"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.99,1.09607880807685
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.01,0.116692821368948
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.025,0.141732053422371
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.05,0.183464106844741
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.1,0.266928213689482
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.15,0.350392320534224
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.2,0.433856427378965
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.25,0.517320534223706
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.3,0.600784641068447
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.35,0.684248747913189
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.4,0.76771285475793
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.45,0.851176961602671
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.5,0.934641068447412
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.55,1.01810517529215
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.6,1.1015692821369
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.65,1.18503338898164
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.7,1.24086653386454
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.75,1.29066235059761
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.8,1.34045816733068
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.85,1.39025398406375
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.9,1.44004980079681
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.95,1.48984561752988
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.975,1.61157663316583
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.99,1.72463065326633
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.01,0.112106537530266
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.025,0.130266343825666
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.05,0.160532687651332
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.1,0.221065375302663
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.15,0.281598062953995
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.2,0.342130750605327
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.25,0.402663438256659
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.3,0.46319612590799
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.35,0.523728813559322
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.4,0.584261501210654
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.45,0.644794188861985
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.5,0.705326876513317
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.55,0.765859564164649
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.6,0.826392251815981
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.65,0.886924939467313
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.7,0.947457627118644
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.75,1.00799031476998
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.8,1.06852300242131
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.85,1.14137931034483
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.9,1.22758620689655
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.95,1.31379310344828
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.975,1.35689655172414
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.99,1.38275862068966
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.01,0.116283329940973
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.025,0.140708324852432
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.05,0.181416649704865
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.1,0.262833299409729
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.15,0.344249949114594
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.2,0.425666598819459
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.25,0.507083248524323
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.3,0.588499898229188
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.35,0.669916547934052
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.4,0.751333197638917
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.45,0.832749847343782
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.5,0.914166497048646
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.55,0.995583146753511
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.6,1.07699979645838
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.65,1.15841644616324
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.7,1.2398330958681
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.75,1.32124974557297
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.8,1.40266639527783
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.85,1.4840830449827
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.9,1.56549969468756
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.95,1.64691634439243
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.975,1.68762466924486
2018-04-21,"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.99,1.91264367816092
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.01,0.10724112961622
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.025,0.11810282404055
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.05,0.136205648081101
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.1,0.172411296162201
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.15,0.208616944243302
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.2,0.244822592324403
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.25,0.281028240405503
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.3,0.317233888486604
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.35,0.353439536567705
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.4,0.389645184648805
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.45,0.425850832729906
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.5,0.462056480811007
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.55,0.498262128892107
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.6,0.534467776973208
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.65,0.570673425054309
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.7,0.606879073135409
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.75,0.64308472121651
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.8,0.67929036929761
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.85,0.715496017378711
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.9,0.751701665459812
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.95,0.787907313540912
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.975,0.84984984984985
2018-04-21,"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.99,0.93993993993994
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.01,0.106214396685655
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.025,0.115535991714138
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.05,0.131071983428276
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.1,0.162143966856551
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.15,0.193215950284827
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.2,0.224287933713102
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.25,0.255359917141378
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.3,0.286431900569653
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.35,0.317503883997929
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.4,0.348575867426204
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.45,0.37964785085448
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.5,0.410719834282755
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.55,0.441791817711031
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.6,0.472863801139306
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.65,0.503935784567582
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.7,0.535007767995857
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.75,0.566079751424133
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.8,0.597151734852408
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.85,0.628223718280684
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.9,0.659295701708959
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.95,0.690367685137234
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.975,0.755072463768116
2018-04-21,"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.99,0.842028985507246
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.01,1.50720626631854
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.025,1.52287206266319
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.05,1.5489817232376
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.1,1.60120104438642
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.15,1.65342036553525
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.2,1.70563968668407
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.25,1.7578590078329
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.3,1.81007832898172
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.35,1.86229765013055
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.4,1.90679263723733
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.45,1.93122658413422
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.5,1.95566053103111
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.55,1.980094477928
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.6,2.00452842482489
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.65,2.02896237172178
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.7,2.05339631861867
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.75,2.07783026551556
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.8,2.10226421241245
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.85,2.12669815930933
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.9,2.15113210620622
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.95,2.17556605310311
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.975,2.18778302655156
2018-04-21,"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.99,2.19511321062062
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.01,0.113511991892805
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.025,0.133779979732012
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.05,0.167559959464024
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.1,0.235119918928049
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.15,0.302679878392073
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.2,0.370239837856097
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.25,0.437799797320122
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.3,0.505359756784146
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.35,0.57291971624817
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.4,0.640479675712195
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.45,0.708039635176219
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.5,0.775599594640243
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.55,0.843159554104268
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.6,0.910719513568292
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.65,0.978279473032316
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.7,1.04583943249634
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.75,1.11339939196037
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.8,1.18095935142439
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.85,1.24851931088841
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.9,1.37147147147147
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.95,1.67177177177177
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.975,1.83443708609272
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.99,1.93377483443709
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.01,0.166577896138482
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.025,0.266444740346205
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.05,0.43288948069241
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.1,0.76577896138482
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.15,1.09866844207723
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.2,1.11172040480113
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.25,1.12348787950106
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.3,1.13525535420099
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.35,1.14702282890092
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.4,1.15879030360085
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.45,1.17055777830078
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.5,1.18232525300071
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.55,1.19409272770064
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.6,1.20586020240056
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.65,1.21762767710049
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.7,1.22939515180042
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.75,1.24116262650035
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.8,1.25293010120028
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.85,1.26469757590021
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.9,1.27646505060014
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.95,1.28823252530007
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.975,1.29411626265004
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.99,1.29764650506001
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.01,0.158252427184466
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.025,0.245631067961165
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.05,0.39126213592233
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.1,0.68252427184466
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.15,0.712651413189771
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.2,0.726110363391655
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.25,0.73956931359354
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.3,0.753028263795424
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.35,0.766487213997308
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.4,0.779946164199192
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.45,0.793405114401077
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.5,0.809705042816365
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.55,0.828734538534729
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.6,0.847764034253092
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.65,0.866793529971456
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.7,0.885823025689819
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.75,0.904852521408183
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.8,0.923882017126546
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.85,0.94291151284491
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.9,0.961941008563273
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.95,0.980970504281637
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.975,0.990485252140818
2018-04-21,"HHS Region 10","ili perc",4,2018-05-19,"quantile",0.99,0.996194100856327
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.01,0.187752766119802
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.025,0.319381915299504
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.05,0.538763830599008
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.1,0.977527661198016
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.15,1.41629149179702
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.2,1.85505532239603
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.25,2.29381915299504
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.3,2.42054478926684
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.35,2.44764873289064
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.4,2.47475267651443
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.45,2.50185662013823
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.5,2.52896056376203
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.55,2.55606450738582
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.6,2.58316845100962
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.65,2.61027239463342
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.7,2.63737633825722
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.75,2.66448028188101
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.8,2.69158422550481
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.85,2.71868816912861
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.9,2.74579211275241
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.95,2.7728960563762
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.975,2.7864480281881
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.99,2.79457921127524
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.01,0.660803738317757
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.025,0.705968078447736
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.05,0.716401001460463
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.1,0.737266847485917
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.15,0.758132693511371
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.2,0.778998539536825
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.25,0.799864385562278
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.3,0.820730231587732
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.35,0.841596077613186
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.4,0.86246192363864
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.45,0.883327769664093
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.5,0.903940403842384
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.55,0.923546363458145
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.6,0.943152323073907
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.65,0.962758282689669
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.7,0.98236424230543
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.75,1.00197020192119
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.8,1.02157616153695
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.85,1.04118212115272
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.9,1.06078808076848
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.95,1.08039404038424
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.975,1.09019702019212
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.99,1.09607880807685
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.01,0.116692821368948
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.025,0.141732053422371
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.05,0.183464106844741
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.1,0.266928213689482
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.15,0.350392320534224
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.2,0.433856427378965
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.25,0.517320534223706
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.3,0.600784641068447
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.35,0.684248747913189
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.4,0.76771285475793
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.45,0.851176961602671
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.5,0.934641068447412
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.55,1.01810517529215
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.6,1.1015692821369
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.65,1.18503338898164
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.7,1.24086653386454
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.75,1.29066235059761
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.8,1.34045816733068
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.85,1.39025398406375
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.9,1.44004980079681
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.95,1.48984561752988
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.975,1.57438442211055
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.99,1.64975376884422
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.01,0.112106537530266
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.025,0.130266343825666
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.05,0.160532687651332
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.1,0.221065375302663
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.15,0.281598062953995
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.2,0.342130750605327
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.25,0.402663438256659
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.3,0.46319612590799
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.35,0.523728813559322
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.4,0.584261501210654
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.45,0.644794188861985
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.5,0.705326876513317
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.55,0.765859564164649
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.6,0.826392251815981
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.65,0.886924939467313
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.7,0.947457627118644
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.75,1.00799031476998
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.8,1.06852300242131
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.85,1.14137931034483
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.9,1.22758620689655
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.95,1.31379310344828
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.975,1.35689655172414
