"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.025,2.1015873015873
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.05,2.20060240963855
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.1,2.33728070175439
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.15,2.44703296703297
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.2,2.53792093704246
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.25,2.61141141141141
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.3,2.68648648648649
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.35,2.75662983425414
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.4,2.82310559006211
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.45,2.88521739130435
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.5,2.95897832817337
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.55,3.0297845373891
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.6,3.09315589353612
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.65,3.16539589442815
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.7,3.24861878453039
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.75,3.34633123689727
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.8,3.45622119815668
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.85,3.58179419525066
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.9,3.73715277777778
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.95,3.9710843373494
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.975,4.19189189189189
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.99,4.42857142857143
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.01,0.195465393794749
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.025,0.338663484486874
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.05,0.577326968973747
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.1,1.05465393794749
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.15,1.30393522267206
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.2,1.31203238866397
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.25,1.32012955465587
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.3,1.32822672064777
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.35,1.33632388663968
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.4,1.34442105263158
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.45,1.35251821862348
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.5,1.36061538461538
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.55,1.36871255060729
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.6,1.37680971659919
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.65,1.38490688259109
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.7,1.393004048583
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.75,1.40363247863248
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.8,1.43034188034188
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.85,1.45705128205128
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.9,1.48376068376068
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.95,1.53684210526316
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.975,1.58383458646617
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.99,1.64507042253521
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.01,3.38373255813953
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.025,3.52423828125
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.05,3.66712719298246
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.1,3.86455197132616
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.15,4.0222601010101
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.2,4.15152815013405
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.25,4.27529481132075
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.3,4.37646034816248
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.35,4.47220419847328
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.4,4.57875555555556
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.45,4.67070804195804
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.5,4.76146025878004
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.55,4.85842685370742
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.6,4.97740740740741
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.65,5.07100171232877
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.7,5.16762781186094
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.75,5.28993421052632
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.8,5.42273615635179
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.85,5.58850168350168
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.9,5.80105555555556
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.95,6.08568783068783
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.975,6.2975406504065
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.99,6.52763829787234
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.01,2.11346153846154
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.025,2.20691244239631
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.05,2.31548387096774
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.1,2.47727272727273
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.15,2.583984375
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.2,2.69609195402299
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.25,2.77594339622642
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.3,2.85464566929134
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.35,2.93349131121643
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.4,3.01079234972678
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.45,3.07909836065574
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.5,3.14283950617284
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.55,3.20540935672515
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.6,3.27850877192982
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.65,3.34578469520104
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.7,3.41418685121107
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.75,3.50058737151248
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.8,3.57400881057269
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.85,3.66199616122841
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.9,3.7689497716895
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.95,3.92137404580153
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.975,4.12127659574468
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.99,4.38
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.01,0.119828500619579
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.025,0.149571251548947
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.05,0.199142503097893
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.1,0.298285006195787
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.15,0.39742750929368
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.2,0.496570012391573
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.25,0.595712515489467
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.3,0.69485501858736
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.35,0.793997521685253
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.4,0.893140024783147
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.45,0.913056100981767
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.5,0.927082748948106
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.55,0.941109396914446
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.6,0.955136044880785
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.65,0.969162692847125
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.7,0.983189340813464
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.75,0.997215988779803
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.8,1.02860813704497
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.85,1.06430049964311
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.9,1.09999286224126
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.95,1.18037781350482
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.975,1.24687728937729
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.99,1.30554444444443
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.01,0.239701725554643
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.025,0.449254313886607
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.05,0.798508627773215
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.1,1.49701725554643
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.15,1.80769220320565
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.2,1.8212768269492
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.25,1.83486145069275
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.3,1.84844607443629
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.35,1.86203069817984
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.4,1.87561532192339
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.45,1.88919994566694
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.5,1.90380333951763
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.55,1.92235807050093
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.6,1.94091280148423
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.65,1.95946753246753
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.7,1.97802226345083
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.75,1.99657699443414
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.8,2.03036485480268
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.85,2.06759865971705
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.9,2.10990839694656
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.95,2.18625190839695
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.975,2.26637966804979
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.99,2.36570476190476
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.01,1.71911369509044
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.025,1.75786175710594
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.05,1.81103557814485
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.1,1.87454891994917
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.15,1.93273770491803
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.2,1.98736612021858
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.25,2.03628423040604
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.3,2.08348441926346
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.35,2.12914349775785
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.4,2.1739730941704
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.45,2.2179188034188
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.5,2.26064102564103
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.55,2.30432417582418
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.6,2.35925274725275
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.65,2.41478235967927
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.7,2.47203894616266
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.75,2.53695809248555
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.8,2.61104166666667
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.85,2.69782118055556
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.9,2.81894568690096
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.95,3.01829545454546
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.975,3.23379213483147
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.99,3.43836170212767
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.01,1.2112025862069
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.025,1.27585129310345
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.05,1.34973076923077
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.1,1.44878009630819
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.15,1.52398541114058
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.2,1.59029177718833
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.25,1.65197929354446
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.3,1.71142702702703
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.35,1.76547567567568
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.4,1.81917197452229
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.45,1.87224522292994
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.5,1.92897934386391
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.55,1.98972660996355
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.6,2.05022974607013
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.65,2.11225381414702
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.7,2.18159500693481
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.75,2.26916195856874
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.8,2.36657425742574
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.85,2.47847156398104
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.9,2.60656357388316
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.95,2.8355925925926
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.975,3.05661184210527
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.99,3.36454838709679
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.01,0.149411051212938
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.025,0.223527628032345
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.05,0.34705525606469
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.1,0.594110512129379
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.15,0.841165768194069
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.2,1.08822102425876
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.25,1.21153603034134
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.3,1.23260429835651
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.35,1.25367256637168
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.4,1.27474083438685
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.45,1.29580910240202
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.5,1.31414694454256
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.55,1.33180678205581
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.6,1.34946661956906
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.65,1.3671264570823
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.7,1.38478629459555
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.75,1.4037903667214
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.8,1.43115489874111
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.85,1.45851943076081
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.9,1.48588396278051
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.95,1.54007450331126
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.975,1.58146109271523
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.99,1.63552336448598
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.01,2.24615384615385
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.025,2.31386861313869
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.05,2.4047619047619
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.1,2.59649122807018
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.15,2.79111969111969
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.2,2.957928802589
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.25,3.125
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.3,3.28256578947368
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.35,3.43157894736842
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.4,3.57150537634409
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.45,3.71547619047619
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.5,3.85869565217391
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.55,4.00505319148936
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.6,4.13763157894737
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.65,4.27408450704225
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.7,4.42266666666667
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.75,4.58562300319489
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.8,4.7740157480315
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.85,5.00722891566265
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.9,5.32049180327869
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.95,5.74953271028037
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.975,6.09056603773585
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.99,6.496875
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.01,1.97572727272727
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.025,2.2035628742515
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.05,2.38231481481482
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.1,2.68188524590164
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.15,2.89590308370044
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.2,3.05789976133652
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.25,3.22952218430034
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.3,3.3792972972973
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.35,3.51041899441341
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.4,3.64256532066508
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.45,3.77189415041783
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.5,3.88193018480493
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.55,3.98896328293737
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.6,4.10495575221239
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.65,4.2327255985267
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.7,4.34427631578947
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.75,4.48452685421995
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.8,4.63113744075829
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.85,4.78542857142857
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.9,5.02942408376963
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.95,5.38007142857143
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.975,5.65682432432432
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.99,5.91321052631579
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.01,2.0915593220339
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.025,2.19298076923077
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.05,2.30864238410596
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.1,2.48007142857143
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.15,2.61357588357588
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.2,2.72460641399417
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.25,2.85890243902439
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.3,2.95985559566787
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.35,3.05309751434034
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.4,3.15275362318841
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.45,3.25405566600398
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.5,3.34864376130199
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.55,3.44749450549451
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.6,3.5565367965368
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.65,3.66422746781116
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.7,3.78293532338308
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.75,3.91800595238095
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.8,4.08475471698113
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.85,4.25723549488055
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.9,4.47862068965517
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.95,4.8196875
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.975,5.12286885245902
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.99,5.48564285714286
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.01,0.307274611398964
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.025,0.618186528497409
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.05,1.13637305699482
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.1,1.30676900819804
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.15,1.31480710496705
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.2,1.32284520173606
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.25,1.33088329850506
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.3,1.33892139527407
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.35,1.34695949204308
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.4,1.35499758881209
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.45,1.3630356855811
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.5,1.3710737823501
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.55,1.37911187911911
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.6,1.38714997588812
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.65,1.39518807265713
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.7,1.40969565217391
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.75,1.43385265700483
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.8,1.45800966183575
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.85,1.48216666666667
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.9,1.51736074270557
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.95,1.58368037135279
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.975,1.64940661478599
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.99,1.72082291666667
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.01,3.52001111111111
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.025,3.64408192090395
