"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.05,5.64179956896552
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.1,5.92719197707736
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.15,6.13722222222222
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.2,6.31054432348367
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.25,6.38829704510109
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.3,6.50596385542169
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.35,6.60688043478261
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.4,6.76172413793103
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.45,6.85159116647792
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.5,6.9204802259887
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.55,7.09539301310044
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.6,7.36167597765363
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.65,7.62637295081967
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.7,7.89679775280899
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.75,8.0579802259887
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.8,8.30269129287599
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.85,8.51465811965812
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.9,8.67577651515152
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.95,8.89639492753623
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.975,9.32374513618677
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.99,9.38210505836576
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.01,2.92981081081081
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.025,3.23242307692308
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.05,3.60023076923077
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.1,4.04856209150327
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.15,4.32969444444444
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.2,4.61573333333333
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.25,4.93945427728614
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.3,5.13433333333333
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.35,5.34614285714286
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.4,5.5781935483871
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.45,5.78900943396226
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.5,6.00659722222222
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.55,6.35451271186441
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.6,6.53133182844244
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.65,6.68988532110092
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.7,6.95398340248963
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.75,7.38540609137056
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.8,7.63955752212389
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.85,7.87091071428572
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.9,8.42442307692308
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.95,9.03383040935672
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.975,9.32557291666667
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.99,9.37022916666667
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.01,0.881015625
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.025,1.12875589622642
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.05,1.18770047169811
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.1,1.25681472081218
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.15,1.31736126224157
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.2,1.37175190424374
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.25,1.4274885583524
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.3,1.48467963386728
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.35,1.53956216216216
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.4,1.5936
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.45,1.64863686534216
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.5,1.70392938496583
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.55,1.76085990888383
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.6,1.82267053701016
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.65,1.89521770682148
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.7,1.97591869918699
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.75,2.06599437148218
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.8,2.1646247464503
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.85,2.30700342465753
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.9,2.51452
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.95,2.78972
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.975,3.04121794871794
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.99,3.46069696969696
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.01,3.11128301886792
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.025,3.32383870967742
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.05,3.49489208633094
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.1,3.84007874015748
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.15,4.04989285714286
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.2,4.24337254901961
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.25,4.48519313304721
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.3,4.6532298136646
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.35,4.83703846153846
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.4,4.99470422535211
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.45,5.17703539823009
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.5,5.33754045307443
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.55,5.48272237196765
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.6,5.72030769230769
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.65,5.89888513513514
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.7,6.05230303030303
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.75,6.29707792207792
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.8,6.49934426229508
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.85,6.82880208333333
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.9,7.20328042328043
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.95,7.67846590909091
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.975,7.94608108108109
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.99,8.25167741935485
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.01,4.03232432432432
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.025,4.5121875
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.05,4.8792523364486
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.1,5.55389830508475
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.15,5.92522222222222
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.2,6.21945736434109
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.25,6.37765957446809
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.3,6.62697674418605
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.35,6.87495145631068
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.4,7.0052140077821
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.45,7.18185303514377
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.5,7.39004149377593
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.55,7.53206266318538
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.6,7.70857142857143
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.65,7.83566820276498
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.7,7.98223744292237
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.75,8.26063829787234
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.8,8.42359375
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.85,8.53744827586207
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.9,8.7384331797235
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.95,8.94478947368421
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.975,9.01909523809524
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.99,9.09049523809524
