"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.01,2.77377669902913
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.025,2.94198051948052
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.05,3.02684027777778
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.1,3.2311575562701
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.15,3.38333819241983
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.2,3.52251889168766
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.25,3.58548488664987
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.3,3.63816468253968
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.35,3.6877628968254
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.4,3.8079743795036
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.45,3.84800240192154
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.5,3.88803042433947
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.55,4.12155753040224
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.6,4.16832553788587
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.65,4.24629842180775
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.7,4.38975609756098
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.75,4.47815656565657
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.8,4.54059210526316
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.85,4.59541118421053
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.9,4.78178571428571
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.95,5.13548571428571
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.975,5.36668238993711
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.99,5.61368322981366
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.01,1.04108235294118
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.025,2.45270588235294
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.05,2.70584033613445
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.1,2.81848022868032
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.15,2.84229871367318
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.2,2.86611719866603
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.25,2.88993568365888
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.3,2.91375416865174
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.35,2.93757265364459
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.4,2.96139113863745
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.45,2.9852096236303
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.5,3.00902810862315
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.55,3.03284659361601
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.6,3.05666507860886
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.65,3.08048356360172
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.7,3.10430204859457
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.75,3.12812053358742
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.8,3.15193901858028
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.85,3.17575750357313
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.9,3.19957598856598
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.95,3.54685671039354
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.975,3.72342835519677
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.99,3.82937134207871
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.01,1.60205841924399
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.025,1.65359965635739
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.05,1.7154502688172
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.1,1.78264784946237
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.15,1.87145472061657
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.2,1.95601910828025
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.25,2.00443948412698
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.3,2.01435912698413
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.35,2.02427876984127
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.4,2.03419841269841
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.45,2.04411805555556
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.5,2.0540376984127
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.55,2.06395734126984
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.6,2.07387698412698
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.65,2.08379662698413
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.7,2.09371626984127
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.75,2.11500819000819
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.8,2.15595413595414
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.85,2.19690008190008
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.9,2.24155575539568
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.95,2.28651528776978
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.975,2.34348913043478
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.99,2.416675
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.01,0.38169014084507
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.025,0.804225352112676
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.05,1.50008566533409
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.1,1.51436322101656
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.15,1.52864077669903
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.2,1.5429183323815
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.25,1.55719588806396
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.3,1.57147344374643
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.35,1.5857509994289
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.4,1.60003138731952
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.45,1.61572504708098
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.5,1.63141870684244
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.55,1.64711236660389
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.6,1.66280602636535
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.65,1.6784996861268
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.7,1.69419334588826
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.75,1.71333615580017
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.8,1.73450465707028
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.85,1.75567315834039
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.9,1.7768416596105
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.95,1.79801016088061
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.975,1.86904761904762
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.99,1.93710691823899
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.01,2.3592
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.025,2.49166666666667
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.05,2.64173228346457
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.1,2.73766937669377
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.15,2.80194457948469
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.2,2.82625182304327
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.25,2.85055906660185
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.3,2.87486631016043
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.35,2.89917355371901
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.4,2.92698324022346
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.45,2.95491620111732
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.5,2.98284916201117
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.55,3.10475651189128
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.6,3.13306908267271
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.65,3.16138165345413
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.7,3.18969422423556
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.75,3.32124248496994
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.8,3.4072838665759
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.85,3.44132062627638
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.9,3.47535738597686
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.95,3.70107991360691
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.975,3.75507559395248
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.99,3.78747300215983
