"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.05,0.757960526315792
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.1,1.41592105263158
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.15,1.70330445400628
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.2,1.70911966507733
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.25,1.71493487614839
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.3,1.72075008721944
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.35,1.7265652982905
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.4,1.73238050936155
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.45,1.73819572043261
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.5,1.74401093150366
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.55,1.74982614257472
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.6,1.75564135364577
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.65,1.76145656471683
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.7,1.76727177578788
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.75,1.77308698685894
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.8,1.77890219792999
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.85,1.78471740900105
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.9,1.7905326200721
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.95,1.79634783114316
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.975,1.79925543667868
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.99,2.03115591397851
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.01,0.107
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.025,0.1175
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.05,0.135
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.1,0.17
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.15,0.205
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.2,0.24
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.25,0.275
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.3,0.31
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.35,0.345
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.4,0.38
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.45,0.415
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.5,0.45
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.55,0.485
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.6,0.52
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.65,0.555
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.7,0.59
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.75,0.625
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.8,0.66
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.85,0.695
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.9,0.73
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.95,0.765
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.975,0.7825
2018-03-24,"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.99,0.793
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.01,0.108705384902375
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.025,0.121763462255938
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.05,0.143526924511877
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.1,0.187053849023753
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.15,0.23058077353563
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.2,0.274107698047507
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.25,0.317634622559383
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.3,0.36116154707126
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.35,0.404688471583136
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.4,0.448215396095013
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.45,0.49174232060689
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.5,0.535269245118766
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.55,0.578796169630643
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.6,0.62232309414252
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.65,0.665850018654396
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.7,0.709376943166273
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.75,0.75290386767815
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.8,0.796430792190026
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.85,0.852698048220436
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.9,0.908088235294118
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.95,0.954044117647059
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.975,0.97702205882353
2018-03-24,"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.99,0.990808823529412
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.01,0.221951219512195
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.025,0.404878048780488
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.05,0.709756097560976
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.1,1.31951219512195
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.15,1.53112290008842
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.2,1.57533156498674
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.25,1.61954022988506
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.3,1.66374889478338
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.35,1.7079575596817
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.4,1.75216622458002
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.45,1.79637488947834
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.5,1.84058355437666
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.55,1.88479221927498
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.6,1.92273567467652
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.65,1.95739371534196
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.7,1.99205175600739
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.75,2.02670979667283
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.8,2.06136783733826
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.85,2.0960258780037
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.9,2.13068391866913
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.95,2.16534195933457
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.975,2.18267097966728
2018-03-24,"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.99,2.19306839186691
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.01,0.113288357354595
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.025,0.133220893386487
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.05,0.166441786772974
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.1,0.232883573545947
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.15,0.299325360318921
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.2,0.365767147091894
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.25,0.432208933864868
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.3,0.498650720637841
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.35,0.565092507410815
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.4,0.631534294183788
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.45,0.697976080956762
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.5,0.764417867729735
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.55,0.830859654502709
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.6,0.897301441275682
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.65,0.963743228048656
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.7,1.03018501482163
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.75,1.0966268015946
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.8,1.16306858836758
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.85,1.22951037514055
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.9,1.29595216191352
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.95,1.3623939486865
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.975,1.39561484207298
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.99,1.63245033112583
