"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.05,7.53128491620112
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.1,8.04281949934124
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.15,8.15866666666667
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.2,8.38903394255875
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.25,8.63497142857143
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.3,8.8064
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.35,8.92832189644417
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.4,8.99070492825951
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.45,9.05308796007486
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.5,9.12412451361868
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.55,9.22140077821012
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.6,9.3188605108055
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.65,9.40628612716763
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.7,9.44241329479769
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.75,9.47854046242775
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.8,9.56846543001686
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.85,9.72525832376579
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.9,9.84006888633754
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.95,9.93234100135318
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.975,9.96617050067659
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.99,9.98646820027064
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.01,2.99292857142857
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.025,3.32080882352941
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.05,3.83460526315789
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.1,4.57637931034483
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.15,4.9528612716763
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.2,5.2744262295082
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.25,5.55091145833333
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.3,5.84449579831933
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.35,6.10004201680672
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.4,6.35092150170648
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.45,6.58333928571429
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.5,6.91294326241135
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.55,7.07133053221288
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.6,7.36682352941177
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.65,7.56728365384615
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.7,7.82025210084034
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.75,8.12904255319149
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.8,8.36705035971223
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.85,8.69627952755905
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.9,9.07253968253968
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.95,9.48585910652921
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.975,9.73346446700508
2017-11-04,"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.99,9.81955670103093
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.01,0.128931789995866
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.025,0.172329474989665
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.05,0.24465894997933
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.1,0.38931789995866
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.15,0.53397684993799
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.2,0.67863579991732
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.25,0.802591757887959
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.3,0.818686413393432
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.35,0.834781068898905
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.4,0.850875724404379
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.45,0.866970379909852
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.5,0.883065035415325
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.55,0.899159690920799
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.6,0.938209677419355
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.65,0.978524193548387
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.7,1.03544764795144
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.75,1.11539256198347
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.8,1.22833855799373
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.85,1.40104545454545
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.9,1.71741379310345
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.95,2.33212765957447
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.975,3.0725
2017-11-04,"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.99,4.23774999999998
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.01,0.190293453724605
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.025,0.325733634311512
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.05,0.551467268623025
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.1,1.00293453724605
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.15,1.45440180586907
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.2,1.72365145228216
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.25,1.77551867219917
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.3,1.84436974789916
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.35,1.94203980099502
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.4,2.07994011976048
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.45,2.28186274509804
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.5,2.5824427480916
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.55,3.0265625
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.6,3.74098360655738
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.65,4.48166666666667
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.7,5.14117647058823
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.75,5.61818181818182
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.8,6.15221674876847
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.85,6.71617647058823
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.9,7.29425287356322
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.95,7.96875
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.975,8.65555555555552
2017-11-04,"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.99,9.16315789473683
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.01,0.255085271317829
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.025,0.487713178294573
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.05,0.875426356589147
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.1,1.50280565167243
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.15,1.51722750865052
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.2,1.5316493656286
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.25,1.54607122260669
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.3,1.56049307958477
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.35,1.57491493656286
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.4,1.58933679354095
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.45,1.60937095614666
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.5,1.64532710280374
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.55,1.68128324946082
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.6,1.72858164481525
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.65,1.78819427890345
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.7,1.8706161971831
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.75,1.9791567695962
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.8,2.11844748858447
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.85,2.34718009478672
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.9,2.73338461538459
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.95,3.7925862068965
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.975,5.00711538461527
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.99,6.31212499999982
