"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.025,3.18901260504202
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.05,3.3104012345679
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.1,3.5809693877551
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.15,3.8631233933162
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.2,3.97955357142857
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.25,4.20548016701461
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.3,4.30801020408163
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.35,4.39301870748299
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.4,4.59358649789029
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.45,4.6744470046083
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.5,4.73734602463606
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.55,4.793320268757
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.6,4.98451127819549
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.65,5.09440732758621
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.7,5.25534715960325
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.75,5.34549143372408
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.8,5.57182608695652
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.85,5.75009297520661
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.9,5.86981081081081
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.95,6.29595563139932
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.975,6.83188547486033
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.99,7.30497530864197
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.01,0.161669715014887
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.025,0.254174287537218
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.05,0.408348575074437
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.1,0.716697150148873
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.15,1.02504572522331
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.2,1.33339430029775
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.25,1.64174287537218
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.3,1.95009145044662
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.35,2.25844002552106
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.4,2.56678860059549
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.45,2.87513717566993
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.5,3.05704697986577
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.55,3.1529146692234
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.6,3.2341935483871
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.65,3.3012537855845
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.7,3.36181708055724
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.75,3.42238037552998
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.8,3.48294367050273
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.85,3.56128839590444
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.9,3.63574607329843
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.95,3.71175324675326
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.975,3.98875352112677
2018-02-03,"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.99,4.11550140845071
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.01,1.42501923076923
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.025,1.65223451327434
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.05,1.74033950617284
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.1,1.83971644612476
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.15,1.96848771266541
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.2,2.10871706758305
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.25,2.13735681557847
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.3,2.16599656357388
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.35,2.1946363115693
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.4,2.28777537796976
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.45,2.33002369668246
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.5,2.36387948544347
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.55,2.39773527420447
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.6,2.41925711927363
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.65,2.43989475856376
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.7,2.4605323978539
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.75,2.48117003714404
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.8,2.51213296398892
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.85,2.61657751586582
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.9,2.66191296464189
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.95,2.75158064516129
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.975,2.85699511400651
2018-02-03,"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.99,2.92607246376812
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.01,0.928319526627219
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.025,1.5055921961326
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.05,1.52285566298343
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.1,1.55738259668508
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.15,1.59190953038674
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.2,1.61053964757709
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.25,1.6243047907489
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.3,1.6380699339207
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.35,1.65183507709251
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.4,1.66560022026432
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.45,1.67936536343612
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.5,1.69313050660793
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.55,1.71171970051474
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.6,1.73511464670098
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.65,1.75850959288723
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.7,1.78190453907347
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.75,1.80736824983735
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.8,1.83989590110605
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.85,1.87242355237476
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.9,1.9115303030303
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.95,1.9872803030303
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.975,2.04689971751412
2018-02-03,"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.99,2.08926836158192
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.01,2.48331111111111
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.025,2.66316326530612
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.05,2.90633333333334
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.1,3.06498622589532
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.15,3.17121739130435
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.2,3.34881720430108
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.25,3.53185240963855
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.3,3.60364055299539
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.35,3.64203533026114
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.4,3.68043010752688
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.45,3.71704450625869
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.5,3.75180806675939
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.55,3.78657162726008
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.6,4.00163315051798
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.65,4.03209628275442
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.7,4.06255941499086
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.75,4.0930225472273
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.8,4.31309396485867
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.85,4.35128342245989
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.9,4.38947288006112
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.95,4.70147826086956
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.975,4.77392753623188
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.99,5.28407999999999
