"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.99,1.38687089715536
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.01,0.116380016380016
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.025,0.140950040950041
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.05,0.181900081900082
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.1,0.263800163800164
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.15,0.345700245700246
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.2,0.427600327600328
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.25,0.509500409500409
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.3,0.591400491400491
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.35,0.673300573300573
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.4,0.755200655200655
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.45,0.837100737100737
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.5,0.919000819000819
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.55,1.0009009009009
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.6,1.08280098280098
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.65,1.16470106470106
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.7,1.24660114660115
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.75,1.32850122850123
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.8,1.41040131040131
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.85,1.49230139230139
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.9,1.57420147420147
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.95,1.65610155610156
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.975,1.6970515970516
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.99,1.92758620689655
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.01,0.107222451506397
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.025,0.118056128765993
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.05,0.136112257531985
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.1,0.17222451506397
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.15,0.208336772595955
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.2,0.244449030127941
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.25,0.280561287659926
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.3,0.316673545191911
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.35,0.352785802723896
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.4,0.388898060255881
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.45,0.425010317787866
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.5,0.461122575319851
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.55,0.497234832851837
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.6,0.533347090383822
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.65,0.569459347915807
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.7,0.605571605447792
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.75,0.641683862979777
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.8,0.677796120511762
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.85,0.713908378043748
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.9,0.750020635575733
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.95,0.786132893107718
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.975,0.818831168831169
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.99,0.867532467532468
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.01,0.106161429451633
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.025,0.115403573629082
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.05,0.130807147258164
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.1,0.161614294516328
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.15,0.192421441774492
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.2,0.223228589032656
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.25,0.254035736290819
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.3,0.284842883548983
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.35,0.315650030807147
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.4,0.346457178065311
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.45,0.377264325323475
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.5,0.408071472581639
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.55,0.438878619839803
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.6,0.469685767097967
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.65,0.500492914356131
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.7,0.531300061614295
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.75,0.562107208872458
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.8,0.592914356130622
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.85,0.623721503388786
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.9,0.65452865064695
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.95,0.685335797905114
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.975,0.709160305343511
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.99,0.823664122137404
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.01,1.50526632047478
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.025,1.5163928041543
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.05,1.53493694362018
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.1,1.57202522255193
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.15,1.60911350148368
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.2,1.64620178041543
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.25,1.68329005934718
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.3,1.72037833827893
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.35,1.75746661721068
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.4,1.79455489614243
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.45,1.8215938238272
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.5,1.84690347620655
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.55,1.87221312858589
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.6,1.89752278096524
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.65,1.92283243334458
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.7,1.94814208572393
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.75,1.97345173810327
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.8,1.99876139048262
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.85,2.02407104286196
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.9,2.04938069524131
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.95,2.07469034762065
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.975,2.08734517381033
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.99,2.09493806952413
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.01,0.112890750886239
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.025,0.132226877215598
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.05,0.164453754431196
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.1,0.228907508862391
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.15,0.293361263293587
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.2,0.357815017724783
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.25,0.422268772155978
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.3,0.486722526587174
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.35,0.551176281018369
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.4,0.615630035449565
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.45,0.680083789880761
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.5,0.744537544311956
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.55,0.808991298743152
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.6,0.873445053174348
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.65,0.937898807605543
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.7,1.00235256203674
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.75,1.06680631646793
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.8,1.13126007089913
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.85,1.19571382533033
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.9,1.26016757976152
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.95,1.46050420168067
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.975,1.67058823529412
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.99,1.86046511627907
