"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.025,6.30354938271605
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.05,6.52163865546219
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.1,6.92508650519031
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.15,7.03786764705882
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.2,7.1083135391924
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.25,7.24408914728682
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.3,7.43467741935484
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.35,7.55425
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.4,7.64876476906552
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.45,7.70479957805907
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.5,7.81564516129032
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.55,7.96527397260274
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.6,8.1406862745098
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.65,8.23427318295739
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.7,8.4411858974359
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.75,8.80438005390836
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.8,8.9529197080292
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.85,9.37681623931624
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.9,9.56231707317073
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.95,10.2150773195876
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.975,10.8068227091633
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.99,10.8665537848606
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.01,3.14990909090909
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.025,3.31258695652174
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.05,3.43790697674419
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.1,3.79782426778243
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.15,3.96233201581028
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.2,4.15289795918367
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.25,4.31430976430976
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.3,4.45628440366973
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.35,4.58160949868074
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.4,4.67737410071942
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.45,4.793525
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.5,4.91186440677966
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.55,5.05952853598015
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.6,5.15950530035336
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.65,5.29599290780142
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.7,5.46494623655914
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.75,5.63815789473684
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.8,5.86171122994652
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.85,6.0550643776824
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.9,6.39684210526316
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.95,6.88894736842105
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.975,7.36623076923077
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.99,7.81671428571429
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.01,3.88481355932203
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.025,4.33884615384615
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.05,4.68184615384615
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.1,5.26588235294118
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.15,5.81837037037037
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.2,6.05942652329749
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.25,6.4989898989899
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.3,6.88677165354331
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.35,7.44235294117647
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.4,7.83457364341085
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.45,8.10295081967213
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.5,8.82125984251969
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.55,9.27928057553957
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.6,9.75633027522936
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.65,10.3853179190751
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.7,11.1018367346939
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.75,11.6811594202899
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.8,12.16466367713
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.85,12.635
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.9,24.8404145077721
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.95,62.4202072538859
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.975,81.2101036269429
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.99,92.484041450777
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.01,3.64616363636364
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.025,4.11345184518452
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.05,4.31601260126013
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.1,4.72113411341134
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.15,5.03792910447761
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.2,5.13123134328358
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.25,5.27013333333333
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.3,5.44497808939527
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.35,5.53263803680982
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.4,5.61884458909683
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.45,5.70022782750203
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.5,5.78161106590724
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.55,6.28251184834123
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.6,6.34581602373887
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.65,6.39528189910979
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.7,6.53435210008937
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.75,6.57904378909741
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.8,6.82013544018059
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.85,7.03823308270677
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.9,7.19847507331379
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.95,7.62970149253732
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.975,8.0640202702703
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.99,8.67010810810818
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.01,2.243
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.025,2.35552281368821
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.05,2.43665289256198
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.1,2.54370550161812
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.15,2.61097763347763
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.2,2.64705627705628
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.25,2.68313492063492
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.3,2.74071865443425
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.35,2.81339094159714
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.4,2.87299165673421
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.45,2.9418119266055
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.5,3.0196223316913
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.55,3.10131382316314
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.6,3.16358655043587
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.65,3.240556640625
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.7,3.33898406374502
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.75,3.44221132897604
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.8,3.56670454545455
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.85,3.72382258064516
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.9,3.90225490196079
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.95,4.09997512437811
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.975,4.37495833333334
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.99,4.64220000000001
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.01,2.63693846153846
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.025,2.84538659793814
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.05,3.05920118343195
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.1,3.24371647509579
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.15,3.39701923076923
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.2,3.49462282398453
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.25,3.62887931034483
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.3,3.75695417789757
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.35,3.86820641282565
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.4,4.06329896907216
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.45,4.39295180722892
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.5,4.66679104477612
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.55,4.87149867374005
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.6,5.23369047619048
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.65,5.77583333333333
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.7,6.37318584070796
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.75,6.70502577319588
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.8,6.936875
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.85,7.1712331838565
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.9,7.57948863636364
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.95,8.13376923076923
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.975,8.73330128205128
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.99,9.34158333333331
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.01,3.51724137931034
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.025,3.76050955414013
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.05,4.03625
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.1,4.54263565891473
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.15,4.88927038626609
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.2,5.07627118644068
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.25,5.27333333333333
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.3,5.48344155844156
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.35,5.65180722891566
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.4,5.84139534883721
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.45,5.9288037166086
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.5,5.98687572590012
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.55,6.10909090909091
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.6,6.24237288135593
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.65,6.43421052631579
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.7,6.53923766816143
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.75,6.74019607843137
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.8,6.98813559322034
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.85,7.18947368421053
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.9,7.53958333333333
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.95,8.0126582278481
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.975,8.45066666666667
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.99,8.98787878787879
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.01,1.54144144144144
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.025,1.74602649006623
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.05,1.83866666666667
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.1,2.0145885286783
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.15,2.07693266832918
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.2,2.12713178294574
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.25,2.17019810508183
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.3,2.26285714285714
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.35,2.33963178294574
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.4,2.38808139534884
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.45,2.42992063492063
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.5,2.46960317460317
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.55,2.53362068965517
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.6,2.62155448717949
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.65,2.66161858974359
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.7,2.70403071017274
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.75,2.8
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.8,2.90437828371278
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.85,2.99194395796848
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.9,3.15686274509804
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.95,3.34148936170213
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.975,3.42439024390244
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.99,3.61311475409836
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.01,1.68869811320755
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.025,2.00170833333333
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.05,2.61281818181818
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.1,3.28029411764706
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.15,3.579575
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.2,3.8831746031746
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.25,4.07127118644068
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.3,4.18111328125
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.35,4.41139552238806
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.4,4.48602985074627
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.45,4.59052338530067
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.5,4.69902597402597
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.55,4.89101102941177
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.6,4.96225130890052
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.65,5.06261834319527
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.7,5.24904624277457
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.75,5.36062734082397
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.8,5.61229813664596
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.85,5.82531088082902
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.9,6.1782298136646
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.95,6.70464285714286
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.975,7.22958333333333
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.99,7.754671875
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.01,4.11727586206896
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.025,4.48760416666667
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.05,4.8675625
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.1,5.40929712460064
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.15,5.68220982142857
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.2,5.82872727272727
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.25,6.02583798882682
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.3,6.26223744292237
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.35,6.485
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.4,6.6970796460177
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.45,6.91178571428572
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.5,7.15410256410256
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.55,7.41622549019608
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.6,7.65261363636364
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.65,7.8887890625
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.7,8.12198412698413
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.75,8.50030487804878
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.8,8.69132616487455
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.85,8.99535416666667
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.9,9.43651982378855
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.95,9.76316326530612
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.975,10.0687276785714
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.99,10.269
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.01,1.57002222222222
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.025,1.69251879699248
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.05,2.03101190476191
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.1,2.27253333333333
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.15,2.476625
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.2,2.70377464788732
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.25,2.85179738562092
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.3,3.03462450592886
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.35,3.15173106646059
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.4,3.26038585209003
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.45,3.34789072426938
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.5,3.42200488997555
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.55,3.53643863179075
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.6,3.63462406015038
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.65,3.74061333333334
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.7,3.92386847195358
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.75,4.04003759398497
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.8,4.27942652329749
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.85,4.61667832167832
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.9,4.97139072847683
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.95,5.61950819672133
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.975,6.1651086956522
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.99,6.84993333333336
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.01,4.9338
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.025,5.15377403846154
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.05,5.38601604278075
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.1,5.89961038961039
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.15,6.25581911262799
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.2,6.35246458923513
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.25,6.42896825396825
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.3,6.64555555555554
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.35,6.90028949950932
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.4,6.94934249263984
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.45,6.99839548577036
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.5,7.12872670807453
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.55,7.3258527131783
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.6,7.45807471264368
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.65,7.58001923076923
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.7,7.929
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.75,8.12248427672956
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.8,8.40896551724138
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.85,8.90774621212121
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.9,9.34763157894737
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.95,9.78992385786802
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.975,10.3650932835821
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.99,10.6931655172414
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.01,2.51483783783784
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.025,2.63916666666667
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.05,2.76210810810811
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.1,3.13262899262899
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.15,3.30216957605985
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.2,3.53709844559586
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.25,3.69856770833333
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.3,3.807625
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.35,4.01944297082228
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.4,4.16055555555556
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.45,4.27427145708583
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.5,4.43862520458265
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.55,4.54492805755396
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.6,4.67474137931035
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.65,4.83994059405941
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.7,4.95491620111732
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.75,5.28846153846154
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.8,5.43497005988024
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.85,5.74689102564103
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.9,6.09091787439614
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.95,6.70550000000002
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.975,7.37253623188407
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.99,7.9727878787879
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.01,3.04892452830189
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.025,3.34742307692308
