"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.05,5.11605263157895
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.1,5.6410465116279
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.15,6.23835365853659
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.2,6.64275229357798
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.25,7.05828947368421
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.3,7.51030651340996
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.35,7.82348765432099
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.4,8.26104166666667
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.45,8.58960992907801
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.5,9.09027777777778
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.55,9.54302083333333
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.6,9.95223529411765
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.65,10.5892553191489
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.7,10.9567924528302
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.75,11.6111486486487
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.8,12.2080769230769
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.85,12.784527027027
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.9,34.6650900900905
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.95,67.3325450450452
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.975,83.6662725225227
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.99,93.4665090090092
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.01,3.03577981651376
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.025,6.5187134502924
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.05,6.66491228070175
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.1,6.76419608987453
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.15,6.83714619200467
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.2,6.91009629413481
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.25,6.98304639626495
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.3,7.0559964983951
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.35,7.12894660052524
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.4,7.22574257425743
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.45,7.64519254056672
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.5,7.71784935819811
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.55,7.7905061758295
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.6,7.86316299346089
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.65,7.93581981109227
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.7,8.00847662872366
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.75,8.08113344635505
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.8,8.15379026398644
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.85,8.24619289340102
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.9,8.43136495643756
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.95,8.52817037754114
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.975,8.57657308809293
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.99,8.77984496124032
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.01,2.04405084745763
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.025,2.26361888111888
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.05,2.37172101449275
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.1,2.48882105263158
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.15,2.59777899343545
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.2,2.68042692939245
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.25,2.78259219088937
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.3,2.87589511754069
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.35,2.97452235772358
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.4,3.08533029612756
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.45,3.18590729783037
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.5,3.28485148514851
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.55,3.36930441898527
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.6,3.4991746031746
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.65,3.63205215419501
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.7,3.77257246376812
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.75,3.93330223880597
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.8,4.09883076923077
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.85,4.27414156626506
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.9,4.56632530120482
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.95,4.85560185185185
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.975,5.13585820895522
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.99,5.39358064516129
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.01,4.6344375
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.025,4.865
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.05,5.45025
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.1,5.828203125
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.15,6.21959752321981
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.2,6.51006993006993
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.25,6.77020725388601
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.3,7.12223255813953
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.35,7.25616949152542
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.4,7.54359223300971
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.45,7.79198863636364
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.5,8.10929487179487
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.55,8.28223484848485
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.6,8.60834951456311
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.65,8.82028132992328
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.7,9.04747252747253
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.75,9.36290322580646
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.8,9.56080862533693
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.85,9.83244186046512
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.9,10.1929032258065
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.95,10.4235960591133
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.975,10.7925609756098
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.99,10.9680416666667
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.01,2.97604761904762
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.025,3.27753289473684
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.05,3.59084269662921
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.1,3.90752808988764
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.15,4.24237704918033
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.2,4.5163503649635
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.25,4.78078125
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.3,4.99130952380952
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.35,5.27378571428571
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.4,5.57560693641619
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.45,5.8118202764977
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.5,6.04411764705882
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.55,6.29295045045045
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.6,6.50939534883721
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.65,6.7921186440678
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.7,6.9770243902439
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.75,7.30528391167193
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.8,7.56162162162162
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.85,7.97375
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.9,8.33704225352113
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.95,8.95662037037037
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.975,9.31857692307692
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.99,9.65401587301587
