"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.01,1.95409836065574
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.025,2.04017094017094
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.05,2.13470031545741
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.1,2.2728855721393
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.15,2.38593406593407
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.2,2.48384615384615
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.25,2.55900709219858
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.3,2.62644110275689
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.35,2.6890977443609
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.4,2.75130434782609
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.45,2.8134495641345
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.5,2.87571606475716
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.55,2.93719512195122
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.6,2.99817073170732
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.65,3.05581127733026
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.7,3.11498708010336
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.75,3.17958656330749
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.8,3.24665757162347
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.85,3.31828859060403
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.9,3.40348525469169
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.95,3.59150326797386
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.975,3.81481481481481
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.99,4.04181818181818
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.01,0.12642012195122
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.025,0.166050304878049
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.05,0.232100609756098
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.1,0.364201219512195
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.15,0.496301829268293
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.2,0.62840243902439
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.25,0.760503048780488
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.3,0.892603658536585
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.35,1.02470426829268
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.4,1.15680487804878
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.45,1.28890548780488
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.5,1.40301822323462
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.55,1.42199886104784
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.6,1.44097949886105
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.65,1.45996013667426
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.7,1.47894077448747
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.75,1.49792141230068
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.8,1.5424
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.85,1.59001428571429
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.9,1.66498355263158
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.95,1.78201428571429
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.975,1.89445707070707
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.99,2.03572857142858
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.01,2.61724137931034
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.025,2.67471264367816
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.05,2.73262411347518
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.1,2.81832061068702
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.15,2.89465648854962
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.2,2.97698675496689
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.25,3.05748407643312
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.3,3.13406432748538
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.35,3.20713245997089
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.4,3.27991266375546
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.45,3.35419161676647
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.5,3.43385689354276
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.55,3.52349514563107
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.6,3.62030651340996
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.65,3.71476274165202
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.7,3.80348837209302
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.75,3.92284946236559
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.8,4.05695187165775
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.85,4.22264150943396
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.9,4.45449101796407
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.95,4.80736842105263
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.975,5.08783783783784
2017-11-11,"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.99,5.53600000000001
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.01,1.51819090909091
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.025,1.58638636363636
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.05,1.66063360881543
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.1,1.76233856893543
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.15,1.83479804161567
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.2,1.89600979192166
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.25,1.95258717660292
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.3,2.00764591439689
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.35,2.05629377431907
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.4,2.104064
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.45,2.144072
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.5,2.18408
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.55,2.22604671280277
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.6,2.26930795847751
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.65,2.31145899053628
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.7,2.35089905362776
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.75,2.39033911671924
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.8,2.44330275229358
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.85,2.50114457831325
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.9,2.60219101123596
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.95,2.75956862745098
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.975,2.89996598639456
2017-11-11,"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.99,3.05062337662338
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.01,0.174433488372093
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.025,0.286083720930233
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.05,0.472167441860466
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.1,0.844334883720931
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.15,0.912553128689492
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.2,0.927314049586777
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.25,0.942074970484061
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.3,0.956835891381346
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.35,0.971596812278631
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.4,0.986357733175915
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.45,1.00202673796791
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.5,1.02877005347594
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.55,1.05551336898396
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.6,1.08225668449198
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.65,1.11616714697406
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.7,1.16420749279539
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.75,1.21958525345622
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.8,1.29640552995392
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.85,1.40146417445483
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.9,1.57352
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.95,1.87427350427351
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.975,2.14182432432434
2017-11-11,"HHS Region 8","ili perc",3,2017-12-02,"quantile",0.99,2.43708571428574
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.01,0.15601617921593
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.025,0.240040448039826
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.05,0.380080896079652
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.1,0.660161792159304
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.15,0.940242688238955
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.2,1.22032358431861
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.25,1.50040448039826
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.3,1.78048537647791
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.35,1.91062245276028
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.4,1.92915153760652
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.45,1.94768062245276
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.5,1.966209707299
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.55,1.98473879214524
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.6,2.00591946308725
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.65,2.03948322147651
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.7,2.07304697986577
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.75,2.11085997794928
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.8,2.16599779492834
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.85,2.23472826086957
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.9,2.33708222811671
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.95,2.52403614457832
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.975,2.69534615384616
2017-11-11,"HHS Region 9","ili perc",3,2017-12-02,"quantile",0.99,2.92434146341465
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.01,0.169015955153083
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.025,0.272539887882708
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.05,0.445079775765415
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.1,0.790159551530831
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.15,1.13523932729625
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.2,1.48031910306166
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.25,1.70762054507338
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.3,1.72859119496855
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.35,1.74956184486373
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.4,1.77053249475891
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.45,1.79150314465409
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.5,1.81876971608833
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.55,1.85032492113565
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.6,1.88188012618297
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.65,1.92222860125261
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.7,1.9744363256785
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.75,2.03672661870504
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.8,2.11276955602537
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.85,2.2253768115942
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.9,2.38825454545454
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.95,2.70707207207207
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.975,3.02843749999999
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.99,3.38172727272726
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.01,0.133834179357022
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.025,0.184585448392555
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.05,0.26917089678511
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.1,0.43834179357022
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.15,0.607512690355331
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.2,0.776683587140441
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.25,0.945854483925551
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.3,1.1019229103508
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.35,1.12357297531399
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.4,1.14522304027718
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.45,1.16687310524036
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.5,1.18852317020355
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.55,1.21809707241911
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.6,1.25661016949153
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.65,1.29512326656394
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.7,1.3473535791757
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.75,1.40234248788368
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.8,1.48310177705977
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.85,1.59389548693587
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.9,1.77545023696682
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.95,2.09913461538461
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.975,2.50218749999999
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.99,3.01188235294114
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.01,1.11920996441281
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.025,1.17258007117438
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.05,1.21504786771105
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.1,1.25855526544822
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.15,1.30163223140496
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.2,1.33606060606061
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.25,1.37048898071625
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.3,1.40504593639576
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.35,1.44037455830389
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.4,1.47570318021201
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.45,1.5147821969697
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.5,1.56212121212121
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.55,1.61152249134948
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.6,1.66918108419839
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.65,1.73174624829468
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.7,1.79994542974079
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.75,1.88523890784983
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.8,1.98666666666667
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.85,2.11
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.9,2.2783520599251
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.95,2.5363694267516
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.975,2.74162921348315
2017-11-11,"HHS Region 10","ili perc",4,2017-12-09,"quantile",0.99,2.96254166666668
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.01,0.309517964071857
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.025,0.623794910179642
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.05,1.14758982035928
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.1,2.19517964071857
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.15,2.23067509247842
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.2,2.26149198520345
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.25,2.29230887792848
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.3,2.32692749461594
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.35,2.36281048097631
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.4,2.39869346733668
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.45,2.44463855421687
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.5,2.49096385542169
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.55,2.54199895615866
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.6,2.59417536534447
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.65,2.65685659411012
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.7,2.72614767255217
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.75,2.80799798792757
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.8,2.91078481012658
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.85,3.05247330960854
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.9,3.24726872246696
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.95,3.58389534883721
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.975,3.93521929824562
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.99,4.38585714285716
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.01,1.14536585365854
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.025,1.20697247706422
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.05,1.25284403669725
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.1,1.32786697247706
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.15,1.38520642201835
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.2,1.42448844884488
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.25,1.45749174917492
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.3,1.49049504950495
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.35,1.52271857051691
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.4,1.55462667517549
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.45,1.58653477983408
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.5,1.61687098657326
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.55,1.64605954465849
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.6,1.67524810274372
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.65,1.70510067114094
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.7,1.73865771812081
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.75,1.77221476510067
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.8,1.80793357933579
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.85,1.85405904059041
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.9,1.90033222591362
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.95,1.98338870431894
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.975,2.11061946902655
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.99,2.26202531645569
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.01,2.08022222222222
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.025,2.20438725490196
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.05,2.32386956521739
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.1,2.50469273743017
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.15,2.64324250681199
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.2,2.7753488372093
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.25,2.88409563409563
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.3,2.99536036036036
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.35,3.09164435946463
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.4,3.17975524475524
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.45,3.27112962962963
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.5,3.36254545454545
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.55,3.45762745098039
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.6,3.55642147117296
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.65,3.65514734774067
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.7,3.75134215500945
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.75,3.86123737373737
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.8,3.98407766990291
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.85,4.10256198347107
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.9,4.24526315789474
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.95,4.46392670157068
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.975,4.81183823529411
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.99,5.12075862068964
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.01,0.352631578947368
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.025,0.731578947368421
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.05,1.30051450915826
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.1,1.31080469232352
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.15,1.32109487548878
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.2,1.33138505865404
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.25,1.3416752418193
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.3,1.35196542498456
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.35,1.36225560814982
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.4,1.37254579131509
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.45,1.38283597448035
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.5,1.39312615764561
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.55,1.40799229658161
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.6,1.43206547905633
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.65,1.45613866153105
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.7,1.48021184400578
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.75,1.50944798301486
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.8,1.56252653927813
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.85,1.62504258943782
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.9,1.71671309192201
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.95,1.88204081632653
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.975,2.04188034188034
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.99,2.23333333333333
2017-11-11,"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.01,2.60724213836478
