"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.01,0.113689253935661
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.025,0.134223134839151
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.05,0.168446269678303
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.1,0.236892539356605
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.15,0.305338809034908
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.2,0.37378507871321
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.25,0.442231348391513
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.3,0.510677618069815
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.35,0.579123887748118
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.4,0.64757015742642
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.45,0.716016427104723
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.5,0.784462696783025
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.55,0.852908966461328
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.6,0.92135523613963
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.65,0.989801505817933
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.7,1.05824777549624
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.75,1.12669404517454
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.8,1.19514031485284
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.85,1.26358658453114
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.9,1.35688816855754
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.95,1.47844408427877
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.975,1.53922204213938
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.99,1.57568881685575
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.01,0.127869267798328
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.025,0.16967316949582
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.05,0.239346338991639
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.1,0.378692677983278
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.15,0.518039016974918
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.2,0.657385355966557
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.25,0.796731694958196
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.3,0.936078033949835
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.35,1.07542437294147
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.4,1.20087559887659
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.45,1.20913596563687
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.5,1.21739633239716
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.55,1.22565669915744
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.6,1.23391706591773
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.65,1.24217743267801
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.7,1.2504377994383
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.75,1.25869816619858
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.8,1.26695853295886
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.85,1.27521889971915
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.9,1.28347926647943
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.95,1.29173963323972
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.975,1.29586981661986
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.99,1.29834792664794
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.01,0.1422733677783
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.025,0.205683419445749
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.05,0.311366838891498
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.1,0.522733677782997
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.15,0.734100516674495
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.2,0.945467355565993
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.25,1.15683419445749
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.3,1.36820103334899
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.35,1.57956787224049
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.4,1.79093471113199
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.45,1.91182217879824
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.5,1.93624816805081
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.55,1.96067415730337
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.6,1.98510014655594
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.65,2.01630434782609
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.7,2.05811036789298
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.75,2.09991638795987
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.8,2.12165798611111
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.85,2.143359375
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.9,2.16506076388889
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.95,2.18676215277778
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.975,2.19761284722222
2018-03-17,"HHS Region 6","ili perc",3,2018-04-07,"quantile",0.99,2.2974358974359
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.01,0.273913043478261
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.025,0.534782608695652
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.05,0.90041928721174
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.1,0.905660377358491
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.15,0.910901467505241
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.2,0.916142557651992
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.25,0.921383647798742
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.3,0.926624737945493
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.35,0.931865828092243
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.4,0.937106918238994
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.45,0.942348008385744
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.5,0.947589098532495
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.55,0.952830188679245
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.6,0.958071278825996
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.65,0.963312368972746
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.7,0.968553459119497
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.75,0.973794549266247
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.8,0.979035639412998
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.85,0.984276729559748
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.9,0.989517819706499
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.95,0.99475890985325
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.975,0.997379454926625
2018-03-17,"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.99,0.99895178197065
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.01,0.384697508896797
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.025,0.811743772241993
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.05,0.902965872156013
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.1,0.909737269772481
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.15,0.916508667388949
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.2,0.923280065005417
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.25,0.930051462621885
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.3,0.936822860238353
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.35,0.943594257854821
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.4,0.950365655471289
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.45,0.957137053087757
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.5,0.963908450704225
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.55,0.970679848320693
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.6,0.977451245937161
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.65,0.98422264355363
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.7,0.990994041170097
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.75,0.997765438786566
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.8,1.01434689507495
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.85,1.03576017130621
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.9,1.05717344753747
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.95,1.07858672376874
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.975,1.08929336188437
2018-03-17,"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.99,1.09571734475375
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.01,0.175880758807588
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.025,0.28970189701897
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.05,0.47940379403794
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.1,0.858807588075881
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.15,1.23821138211382
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.2,1.51359351019513
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.25,1.55744354308266
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.3,1.60129357597018
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.35,1.64514360885771
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.4,1.68899364174523
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.45,1.73284367463276
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.5,1.77669370752028
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.55,1.82054374040781
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.6,1.86439377329533
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.65,1.90784641068447
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.7,1.94958263772955
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.75,1.99131886477462
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.8,2.0330550918197
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.85,2.07479131886477
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.9,2.11652754590985
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.95,2.15826377295492
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.975,2.17913188647746
2018-03-17,"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.99,2.19165275459099
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.01,0.130874090407938
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.025,0.177185226019846
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.05,0.254370452039691
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.1,0.408740904079382
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.15,0.563111356119073
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.2,0.717481808158765
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.25,0.871852260198456
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.3,1.02622271223815
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.35,1.18059316427784
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.4,1.33496361631753
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.45,1.48933406835722
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.5,1.51060606060606
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.55,1.521999316473
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.6,1.53339257233994
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.65,1.54478582820688
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.7,1.55617908407382
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.75,1.56757233994076
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.8,1.5789655958077
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.85,1.59035885167464
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.9,1.6082688172043
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.95,1.6620376344086
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.975,1.68892204301075
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.99,1.74350925925926
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.01,0.124819494584838
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.025,0.162048736462094
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.05,0.224097472924188
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.1,0.348194945848375
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.15,0.472292418772563
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.2,0.596389891696751
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.25,0.720487364620939
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.3,0.844584837545126
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.35,0.968682310469314
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.4,1.0927797833935
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.45,1.20823244552058
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.5,1.26876513317191
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.55,1.30522565320665
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.6,1.31602245735262
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.65,1.3268192614986
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.7,1.33761606564457
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.75,1.34841286979054
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.8,1.35920967393651
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.85,1.37000647808249
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.9,1.38080328222846
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.95,1.39160008637443
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.975,1.39699848844742
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.99,1.40990990990991
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.01,0.118969332911793
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.025,0.147423332279482
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.05,0.194846664558963
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.1,0.289693329117926
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.15,0.384539993676889
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.2,0.479386658235852
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.25,0.574233322794815
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.3,0.669079987353778
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.35,0.715960217854606
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.4,0.739640066303576
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.45,0.763319914752546
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.5,0.786999763201516
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.55,0.810679611650485
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.6,0.834359460099455
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.65,0.858039308548425
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.7,0.881719156997395
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.75,0.904361132364193
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.8,0.923488905891354
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.85,0.942616679418516
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.9,0.961744452945677
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.95,0.980872226472839
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.975,0.990436113236419
2018-03-17,"HHS Region 10","ili perc",4,2018-04-14,"quantile",0.99,0.996174445294568
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.01,2.00193370165746
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.025,2.02265193370166
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.05,2.05718232044199
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.1,2.12624309392265
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.15,2.19530386740331
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.2,2.26436464088398
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.25,2.33342541436464
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.3,2.4024861878453
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.35,2.47154696132597
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.4,2.60365492262101
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.45,2.62835034573592
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.5,2.65304576885084
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.55,2.67774119196576
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.6,2.70243661508067
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.65,2.72713203819559
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.7,2.7518274613105
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.75,2.77652288442542
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.8,2.80121830754034
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.85,2.82591373065525
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.9,2.85060915377017
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.95,2.87530457688508
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.975,2.88765228844254
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.99,2.89506091537702
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.01,0.146035805626598
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.025,0.215089514066496
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.05,0.330179028132992
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.1,0.560358056265985
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.15,0.790537084398977
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.2,1.0012853470437
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.25,1.01556698086261
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.3,1.02984861468152
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.35,1.04413024850043
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.4,1.05841188231934
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.45,1.07269351613825
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.5,1.08697514995716
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.55,1.10096830985915
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.6,1.11197183098592
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.65,1.12297535211268
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.7,1.13397887323944
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.75,1.1449823943662
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.8,1.15598591549296
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.85,1.16698943661972
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.9,1.17799295774648
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.95,1.18899647887324
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.975,1.19449823943662
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.99,1.19779929577465
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.01,0.112862488306829
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.025,0.132156220767072
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.05,0.164312441534144
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.1,0.228624883068288
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.15,0.292937324602432
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.2,0.357249766136576
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.25,0.42156220767072
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.3,0.485874649204864
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.35,0.550187090739008
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.4,0.614499532273152
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.45,0.678811973807297
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.5,0.74312441534144
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.55,0.807436856875585
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.6,0.871749298409729
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.65,0.936061739943873
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.7,1.00037418147802
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.75,1.06468662301216
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.8,1.1289990645463
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.85,1.19331150608045
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.9,1.35379310344828
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.95,1.46873563218391
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.975,1.53131868131868
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.99,1.57252747252747
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.01,0.111
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.025,0.1275
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.05,0.155
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.1,0.21
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.15,0.265
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.2,0.32
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.25,0.375
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.3,0.43
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.35,0.485
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.4,0.54
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.45,0.595
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.5,0.65
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.55,0.705
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.6,0.76
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.65,0.815
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.7,0.87
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.75,0.925
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.8,0.98
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.85,1.035
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.9,1.09
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.95,1.145
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.975,1.1725
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.99,1.189
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.01,0.139924847346172
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.025,0.19981211836543
