"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.025,2.15226368159204
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.05,2.27373205741627
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.1,2.41498181818182
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.15,2.56079908675799
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.2,2.64930930930931
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.25,2.73472222222222
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.3,2.82993846153846
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.35,2.9051976744186
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.4,2.9633488372093
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.45,3.02505420054201
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.5,3.09281842818428
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.55,3.16091280653951
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.6,3.22786928104575
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.65,3.29324183006536
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.7,3.36461095100865
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.75,3.44178981937603
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.8,3.52731707317073
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.85,3.62596774193548
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.9,3.74780748663102
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.95,3.92372972972973
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.975,4.09004132231405
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.99,4.25519402985075
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.01,0.859493670886076
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.025,1.30284038283421
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.05,1.3105588144489
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.1,1.3259956776783
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.15,1.34143254090769
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.2,1.35686940413708
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.25,1.37230626736647
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.3,1.38774313059586
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.35,1.40366027007818
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.4,1.42142857142857
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.45,1.43919687277896
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.5,1.45696517412935
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.55,1.47473347547974
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.6,1.49250177683014
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.65,1.51498962655602
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.7,1.54092323651452
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.75,1.56685684647303
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.8,1.59279045643154
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.85,1.63836344314559
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.9,1.69149840595112
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.95,1.77984790874525
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.975,1.85901639344262
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.99,1.9462962962963
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.01,4.16984905660377
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.025,4.31325471698113
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.05,4.47153846153846
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.1,4.65393665158371
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.15,4.85498316498317
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.2,4.98641509433962
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.25,5.14177852348993
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.3,5.25853046594982
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.35,5.35790948275862
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.4,5.47104895104895
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.45,5.58844705882353
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.5,5.68930693069307
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.55,5.7664828614009
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.6,5.89265993265993
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.65,5.99415354330709
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.7,6.09314851485148
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.75,6.25179425837321
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.8,6.36912037037037
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.85,6.53715447154472
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.9,6.73534722222222
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.95,6.95974874371859
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.975,7.16907407407408
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.99,7.33047457627119
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.01,1.86540186915888
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.025,1.96972222222222
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.05,2.07940711462451
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.1,2.25639784946237
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.15,2.36781124497992
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.2,2.46
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.25,2.55770042194093
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.3,2.63751879699248
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.35,2.70013859275053
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.4,2.7534328358209
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.45,2.81016103059581
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.5,2.89066022544283
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.55,2.94164938737041
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.6,2.98876531573987
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.65,3.04631386861314
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.7,3.10838340486409
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.75,3.17989985693848
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.8,3.25529230769231
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.85,3.34844907407407
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.9,3.4693
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.95,3.61304832713755
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.975,3.71823863636364
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.99,3.91610714285714
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.01,0.119083969465649
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.025,0.147709923664122
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.05,0.195419847328244
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.1,0.290839694656489
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.15,0.386259541984733
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.2,0.481679389312977
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.25,0.577099236641221
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.3,0.672519083969466
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.35,0.76793893129771
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.4,0.863358778625954
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.45,0.908226495726496
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.5,0.921581196581197
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.55,0.934935897435897
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.6,0.948290598290598
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.65,0.961645299145299
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.7,0.975
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.75,0.988354700854701
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.8,1.0047619047619
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.85,1.04196428571429
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.9,1.07916666666667
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.95,1.14382470119522
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.975,1.19362549800797
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.99,1.26483516483516
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.01,0.216131830601093
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.025,0.390329576502731
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.05,0.680659153005463
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.1,1.26131830601093
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.15,1.80079766107679
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.2,1.81183142100618
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.25,1.82286518093557
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.3,1.83389894086496
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.35,1.84493270079435
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.4,1.85596646072374
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.45,1.86700022065313
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.5,1.87803398058252
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.55,1.88906774051192
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.6,1.90016880733945
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.65,1.91851926605505
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.7,1.93686972477064
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.75,1.95522018348624
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.8,1.97357064220183
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.85,1.99192110091743
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.9,2.03096238938053
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.95,2.08627765486726
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.975,2.14531474820144
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.99,2.19927697841727
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.01,1.82245714285714
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.025,1.88369387755102
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.05,1.94296523517382
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.1,2.03749152542373
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.15,2.11495444191344
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.2,2.17191343963554
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.25,2.22719957081545
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.3,2.28085836909871
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.35,2.32692050209205
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.4,2.36876987447699
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.45,2.41051367025684
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.5,2.45194697597349
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.55,2.49338028169014
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.6,2.54508583690987
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.65,2.59874463519313
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.7,2.65308695652174
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.75,2.70844636251541
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.8,2.77011097410604
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.85,2.84473958333333
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.9,2.94734375
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.95,3.08761764705882
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.975,3.22303418803418
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.99,3.38820588235293
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.01,1.91643956043956
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.025,2.04372781065089
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.05,2.17897959183674
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.1,2.35223946784922
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.15,2.48267441860465
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.2,2.59286919831224
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.25,2.70356589147287
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.3,2.78105426356589
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.35,2.88155507559395
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.4,2.96716369529984
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.45,3.0468031496063
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.5,3.13188976377953
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.55,3.22456869009585
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.6,3.30542239685658
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.65,3.40361493123772
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.7,3.50149108589951
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.75,3.58249594813614
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.8,3.68573304157549
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.85,3.79788288288288
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.9,3.95925581395349
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.95,4.19883116883117
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.975,4.47845360824742
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.99,4.68972413793103
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.01,0.143193687707641
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.025,0.207984219269103
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.05,0.315968438538206
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.1,0.531936877076412
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.15,0.747905315614618
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.2,0.963873754152824
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.25,1.17984219269103
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.3,1.39581063122924
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.35,1.42404855321236
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.4,1.44857282981854
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.45,1.47309710642472
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.5,1.4976213830309
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.55,1.51570062586926
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.6,1.5330876216968
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.65,1.55047461752434
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.7,1.56786161335188
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.75,1.58524860917942
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.8,1.6050298606503
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.85,1.63821167883212
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.9,1.67139349701394
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.95,1.71211775043937
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.975,1.75605887521969
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.99,1.78242355008787
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.01,3.53377922077922
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.025,3.70474056603774
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.05,3.92675572519084
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.1,4.2363687150838
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.15,4.44014767932489
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.2,4.63733333333333
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.25,4.79221698113208
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.3,4.90943925233645
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.35,5.05799168975069
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.4,5.18476885644769
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.45,5.30777652370203
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.5,5.42942122186495
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.55,5.56033333333333
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.6,5.68622950819672
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.65,5.80258208955224
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.7,5.94707317073171
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.75,6.08807803468208
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.8,6.25339933993399
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.85,6.43744318181818
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.9,6.65492146596859
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.95,7.02825471698113
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.975,7.43105555555556
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.99,7.89495000000002
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.01,1.92027027027027
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.025,2.13791208791209
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.05,2.33424657534247
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.1,2.70945273631841
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.15,2.8984520123839
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.2,3.17626262626263
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.25,3.34612546125461
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.3,3.51134328358209
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.35,3.66633986928105
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.4,3.82923976608187
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.45,3.97841945288754
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.5,4.08918918918919
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.55,4.23975308641975
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.6,4.36649350649351
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.65,4.534335839599
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.7,4.67906976744186
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.75,4.82824675324675
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.8,5.01410256410256
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.85,5.2415625
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.9,5.47868020304569
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.95,5.82234042553192
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.975,6.11176470588235
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.99,6.416
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.01,2.17547169811321
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.025,2.4825
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.05,2.61736111111111
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.1,2.88820754716981
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.15,3.13340336134454
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.2,3.27991266375546
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.25,3.4668449197861
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.3,3.62546419098143
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.35,3.77251655629139
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.4,3.8814453125
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.45,4.0213698630137
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.5,4.15741239892183
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.55,4.26923076923077
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.6,4.38969072164948
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.65,4.51924119241192
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.7,4.65430107526882
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.75,4.78707124010554
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.8,4.93512544802867
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.85,5.11436170212766
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.9,5.38226600985222
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.95,5.71616161616161
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.975,5.98048780487804
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.99,6.28461538461538
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.01,0.337694136291601
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.025,0.694235340729002
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.05,1.288470681458
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.1,1.61570455512984
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.15,1.63698808003406
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.2,1.65827160493827
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.25,1.67955512984249
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.3,1.70089140271493
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.35,1.72351357466063
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.4,1.74613574660633
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.45,1.76875791855204
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.5,1.79138009049774
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.55,1.81924440298507
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.6,1.85033582089552
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.65,1.88142723880597
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.7,1.91570202808112
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.75,1.95469968798752
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.8,1.99369734789392
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.85,2.05359974424552
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.9,2.13343902439024
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.95,2.26986153846154
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.975,2.3915813253012
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.99,2.52501388888889
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.01,4.91366666666667
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.025,5.13855769230769
