"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.025,2.5005931372549
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.05,2.54961764705882
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.1,2.72772594752187
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.15,2.87351311953353
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.2,3.00498245614035
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.25,3.13554263565891
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.3,3.24390625
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.35,3.46383333333333
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.4,3.60803970223325
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.45,3.74866541353384
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.5,3.89344473007712
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.55,4.03997907949791
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.6,4.22439359267735
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.65,4.34875
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.7,4.50608527131783
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.75,4.68887931034483
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.8,4.83360544217687
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.85,5.01779461279461
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.9,5.24316129032258
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.95,5.519125
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.975,5.76995833333334
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.99,5.96871875
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.01,1.75394382022472
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.025,1.8183423180593
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.05,1.88574123989218
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.1,1.95212121212121
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.15,2.0090202020202
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.2,2.05953535353535
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.25,2.11014271151886
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.3,2.16112130479103
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.35,2.20938339920949
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.4,2.24891699604743
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.45,2.28845059288538
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.5,2.3323879231473
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.55,2.37814272644099
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.6,2.42365942028986
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.65,2.46895833333333
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.7,2.51611054247697
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.75,2.56729785056295
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.8,2.62990066225166
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.85,2.71922305764411
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.9,2.85214076246334
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.95,3.00859459459459
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.975,3.16476
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.99,3.33806349206349
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.01,5.82954545454545
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.025,6.15888888888889
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.05,6.46666666666667
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.1,6.864
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.15,7.12582159624413
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.2,7.29799426934097
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.25,7.50797101449275
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.3,7.65891089108911
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.35,7.79834905660377
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.4,7.9410199556541
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.45,8.10022727272727
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.5,8.20877697841727
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.55,8.28071942446043
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.6,8.44692307692308
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.65,8.61421800947867
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.7,8.74557142857143
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.75,8.85265486725664
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.8,8.97705882352941
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.85,9.17060810810811
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.9,9.2836032388664
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.95,9.51129032258065
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.975,9.7421875
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.99,9.86494252873563
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.01,2.49215625
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.025,2.69691919191919
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.05,2.86521126760563
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.1,3.07900709219858
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.15,3.23534939759036
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.2,3.35621359223301
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.25,3.45470890410959
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.3,3.55399082568807
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.35,3.63731920199501
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.4,3.69965087281796
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.45,3.77214804063861
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.5,3.84489795918367
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.55,3.91581063553826
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.6,3.98064850843061
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.65,4.03746794871795
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.7,4.09087606837607
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.75,4.16195814648729
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.8,4.23951690821256
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.85,4.32176882661997
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.9,4.41705128205128
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.95,4.5934496124031
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.975,4.75079545454546
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.99,4.96303703703705
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.01,0.177793493635078
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.025,0.294483734087694
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.05,0.488967468175389
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.1,0.877934936350778
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.15,1.20230563002681
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.2,1.21571045576407
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.25,1.22911528150134
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.3,1.24252010723861
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.35,1.25592493297587
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.4,1.26932975871314
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.45,1.2827345844504
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.5,1.29613941018767
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.55,1.3157313300928
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.6,1.33782589482987
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.65,1.35992045956695
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.7,1.38201502430402
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.75,1.4078348778433
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.8,1.44995787700084
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.85,1.49208087615838
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.9,1.55734463276836
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.95,1.65322580645161
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.975,1.73897435897436
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.99,1.8364705882353
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.01,2.61144776119403
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.025,2.68608208955224
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.05,2.73738215488215
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.1,2.81335766423358
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.15,2.86550052137643
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.2,2.91733606557377
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.25,2.96857069672131
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.3,3.01915758176412
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.35,3.06871655104063
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.4,3.11893223819302
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.45,3.17027207392197
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.5,3.21886200716846
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.55,3.26366935483871
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.6,3.31062921348315
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.65,3.36681460674157
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.7,3.42707671957672
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.75,3.4932208994709
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.8,3.56759036144578
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.85,3.65207495429616
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.9,3.75506944444445
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.95,3.89187687687688
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.975,4.06552777777778
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.99,4.26528571428573
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.01,2.90852991452991
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.025,3.02770967741936
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.05,3.1534496124031
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.1,3.3091376146789
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.15,3.401175
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.2,3.51112765957447
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.25,3.5643085106383
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.3,3.62509923664122
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.35,3.70122047244094
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.4,3.76682414698163
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.45,3.82659849300323
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.5,3.88040904198062
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.55,3.94307588075881
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.6,4.0091095890411
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.65,4.06617579908676
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.7,4.12464891041162
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.75,4.18516949152542
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.8,4.25406876790831
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.85,4.33402277039848
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.9,4.44192837465565
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.95,4.61962962962963
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.975,4.77971544715447
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.99,4.93175609756097
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.01,1.85588235294118
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.025,2.01236559139785
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.05,2.14285714285714
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.1,2.38767123287671
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.15,2.54685534591195
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.2,2.67862232779097
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.25,2.79339407744875
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.3,2.8942
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.35,2.98988549618321
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.4,3.1117880794702
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.45,3.17801324503311
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.5,3.29051490514905
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.55,3.36878698224852
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.6,3.46188436830835
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.65,3.55023400936037
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.7,3.63978021978022
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.75,3.73698854337152
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.8,3.82376033057851
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.85,3.94145569620253
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.9,4.08677685950413
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.95,4.31779141104294
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.975,4.52333333333333
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.99,4.8375
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.01,0.128483266081177
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.025,0.171208165202943
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.05,0.242416330405887
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.1,0.384832660811773
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.15,0.52724899121766
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.2,0.669665321623546
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.25,0.812081652029433
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.3,0.954497982435319
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.35,1.09691431284121
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.4,1.23933064324709
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.45,1.30885256014806
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.5,1.32427513880321
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.55,1.33969771745836
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.6,1.35512029611351
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.65,1.37054287476866
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.7,1.38596545342381
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.75,1.402658003544
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.8,1.43219137625517
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.85,1.46172474896633
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.9,1.4912581216775
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.95,1.54662251655629
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.975,1.57973509933775
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.99,1.59960264900662
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.01,3.86394444444444
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.025,4.10199346405229
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.05,4.31717592592593
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.1,4.53580357142857
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.15,4.73690553745928
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.2,4.90652380952381
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.25,5.02749360613811
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.3,5.15048951048951
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.35,5.26350993377483
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.4,5.39325905292479
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.45,5.51488120950324
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.5,5.62199170124481
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.55,5.73749244712991
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.6,5.85311594202899
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.65,5.96139949109415
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.7,6.09168421052632
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.75,6.21693548387097
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.8,6.3572131147541
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.85,6.52884920634921
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.9,6.73231481481482
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.95,6.99745341614907
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.975,7.21641176470589
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.99,7.48613793103449
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.01,0.53878369905956
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.025,1.1969592476489
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.05,1.63203389830508
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.1,1.78166962699822
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.15,1.971796875
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.2,2.09717121588089
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.25,2.33258620689655
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.3,2.46704845814978
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.35,2.58936224489796
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.4,2.7824358974359
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.45,3.00555172413793
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.5,3.20848214285714
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.55,3.4043143812709
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.6,3.60738983050847
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.65,3.82095394736842
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.7,4.01846153846154
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.75,4.24174528301887
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.8,4.44833333333333
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.85,4.67489473684211
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.9,4.92263565891473
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.95,5.28932885906041
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.975,5.56327586206897
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.99,5.77336000000001
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.01,0.92961135371179
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.025,2.10058333333333
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.05,2.14959803921569
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.1,2.260725
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.15,2.44189862542955
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.2,2.56105660377359
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.25,2.72925742574257
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.3,2.86637209302326
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.35,3.05144295302014
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.4,3.24469333333333
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.45,3.41350490196078
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.5,3.5983282674772
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.55,3.78221611721612
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.6,4.02891089108911
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.65,4.20822635135135
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.7,4.47238410596026
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.75,4.68848314606742
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.8,4.95134328358209
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.85,5.2199778761062
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.9,5.53824427480916
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.95,5.95964646464646
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.975,6.30136666666666
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.99,6.57501470588235
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.01,1.63544545454545
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.025,1.70152007648184
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.05,1.74931166347992
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.1,1.82778698224852
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.15,1.88694674556213
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.2,1.93947315096251
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.25,1.99012158054711
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.3,2.04421978021978
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.35,2.09915384615385
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.4,2.14325131810193
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.45,2.18717926186292
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.5,2.23798283261803
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.55,2.29162017167382
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.6,2.34375518672199
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.65,2.39561203319502
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.7,2.45247706422018
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.75,2.51237337192475
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.8,2.58471780028944
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.85,2.6811316872428
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.9,2.81913669064748
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.95,3.03016129032258
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.975,3.19094696969697
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.99,3.40913636363635
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.01,5.03585714285714
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.025,5.41980263157895
