"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.01,2.45250833333333
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.025,2.57984978540773
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.05,2.7109393638171
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.1,2.76064612326044
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.15,2.80870091896408
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.2,2.85047619047619
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.25,2.8922514619883
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.3,2.93481196581197
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.35,2.97755128205128
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.4,3.03575301204819
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.45,3.1130693950178
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.5,3.20485232067511
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.55,3.32340579710145
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.6,3.3660358056266
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.65,3.41149886877828
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.7,3.46806561085973
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.75,3.5185952177626
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.8,3.56129803586678
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.85,3.60516538037486
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.9,3.66029768467475
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.95,3.85371794871796
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.975,4.04696721311476
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.99,4.22775000000001
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.01,0.123806947300076
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.025,0.159517368250189
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.05,0.219034736500379
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.1,0.338069473000758
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.15,0.457104209501136
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.2,0.576138946001515
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.25,0.695173682501894
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.3,0.814208419002272
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.35,0.933243155502651
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.4,1.05227789200303
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.45,1.17131262850341
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.5,1.29034736500379
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.55,1.40938210150417
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.6,1.52841683800455
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.65,1.64745157450492
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.7,1.7664863110053
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.75,1.88552104750568
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.8,2.00455578400606
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.85,2.12359052050644
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.9,2.24262525700682
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.95,2.47061923583663
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.975,2.63530961791831
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.99,2.73412384716733
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.01,0.579656826568266
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.025,1.29914206642066
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.05,1.44840380549683
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.1,1.51188022284123
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.15,1.53509052924791
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.2,1.5583008356546
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.25,1.58151114206128
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.3,1.60188333333333
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.35,1.61114166666667
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.4,1.6204
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.45,1.62965833333333
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.5,1.63891666666667
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.55,1.648175
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.6,1.65743333333333
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.65,1.66669166666667
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.7,1.67595
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.75,1.68520833333333
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.8,1.69446666666667
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.85,1.71365580448065
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.9,1.7475967413442
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.95,1.78153767820774
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.975,1.79850814663951
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.99,1.85614473684211
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.01,0.167469879518072
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.025,0.268674698795181
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.05,0.437349397590362
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.1,0.774698795180723
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.15,1.11204819277108
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.2,1.44939759036145
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.25,1.50953128504149
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.3,1.52074456156089
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.35,1.53195783808029
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.4,1.54317111459969
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.45,1.55438439111909
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.5,1.56559766763848
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.55,1.57681094415788
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.6,1.58802422067728
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.65,1.59923749719668
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.7,1.61663097787295
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.75,1.63447537473233
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.8,1.65231977159172
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.85,1.67016416845111
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.9,1.68800856531049
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.95,1.72469879518072
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.975,1.76234939759036
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.99,1.78493975903614
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.01,2.11496062992126
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.025,2.14448818897638
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.05,2.19370078740157
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.1,2.22238163558106
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.15,2.24629363940698
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.2,2.2702056432329
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.25,2.29411764705882
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.3,2.32836719337848
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.35,2.36598946576373
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.4,2.40175310445581
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.45,2.4200146092038
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.5,2.43827611395179
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.55,2.45653761869978
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.6,2.47479912344777
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.65,2.49306062819576
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.7,2.61133828996283
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.75,2.7010502283105
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.8,2.72388127853881
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.85,2.74671232876712
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.9,2.76954337899543
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.95,2.79237442922374
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.975,2.85424836601307
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.99,2.94444444444444
