"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.99,1.57674858209719
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.01,0.883389723449253
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.025,1.02327625894488
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.05,1.1402063738981
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.1,1.27566643691902
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.15,1.37611331233152
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.2,1.46110385167786
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.25,1.5342713830074
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.3,1.60032212181311
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.35,1.67073635512128
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.4,1.73821319342899
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.45,1.80396099996049
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.5,1.87588301839648
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.55,1.94797625668134
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.6,2.0229507027699
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.65,2.10488007470869
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.7,2.18293016487149
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.75,2.28149610418073
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.8,2.37812220188909
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.85,2.48512616670795
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.9,2.65294038453484
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.95,2.92237827461454
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.975,3.11718166431604
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.99,3.51249252749204
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.01,0.174415715235432
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.025,0.216547151866002
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.05,0.251754268520084
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.1,0.311552537210172
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.15,0.348247080518541
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.2,0.38494162382691
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.25,0.416430581892782
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.3,0.444296547942901
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.35,0.472162513993019
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.4,0.500027750968924
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.45,0.527180362856863
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.5,0.554332974744803
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.55,0.581485586632742
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.6,0.611383635734874
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.65,0.647166032057749
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.7,0.682948428380624
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.75,0.725530451119514
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.8,0.774302501187849
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.85,0.829499961333944
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.9,0.891853225552137
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.95,1.03323573761518
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.975,1.18260295535191
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.99,1.41151760029633
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.01,0.238038464097471
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.025,0.318203810575455
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.05,0.397418903598111
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.1,0.48428654075059
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.15,0.562288901557221
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.2,0.632637032478813
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.25,0.697187221962655
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.3,0.760007548103409
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.35,0.822062198791422
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.4,0.882909357601471
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.45,0.942850859380056
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.5,1.00269347586498
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.55,1.0685085176528
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.6,1.13861081009217
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.65,1.21445172820375
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.7,1.29905506936398
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.75,1.38694338855512
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.8,1.49022024655717
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.85,1.61977380386279
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.9,1.78798993043266
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.95,2.09444170529605
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.975,2.35246188184689
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.99,2.83731561364155
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.01,0.611015678109853
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.025,0.720108696654151
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.05,0.820055044933048
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.1,0.966726835864602
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.15,1.06425343334627
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.2,1.14676599217312
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.25,1.22388330075529
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.3,1.29658368855183
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.35,1.36440495952489
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.4,1.432310701794
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.45,1.50058014426342
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.5,1.56907966384624
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.55,1.64168847980438
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.6,1.71815771620982
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.65,1.79620780637262
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.7,1.88292978304226
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.75,1.98094828197865
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.8,2.08635468621071
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.85,2.21826864256938
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.9,2.40801400428044
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.95,2.68204373985422
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.975,2.94222072959486
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.99,3.34464483515103
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.01,0.724795784925322
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.025,0.80006187722681
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.05,0.84383361495656
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.1,0.916260797807877
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.15,0.961629145700233
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.2,1.00446465582448
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.25,1.03341131450796
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.3,1.06235797319144
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.35,1.09130463187492
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.4,1.12088114160676
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.45,1.15072809270697
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.5,1.18057504380717
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.55,1.21061057065788
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.6,1.24099757299146
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.65,1.27138457532505
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.7,1.30241155296067
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.75,1.34377573763862
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.8,1.38513992231656
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.85,1.43488054745223
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.9,1.48931759778489
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.95,1.59516941301526
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.975,1.69520512958422
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.99,1.87224209503974
