"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.99,6.04970781395617
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.01,2.82578808178053
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.025,3.43666269454644
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.05,3.78300206495812
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.1,4.23605579014643
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.15,4.53972421100147
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.2,4.80166108294311
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.25,5.04056260516333
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.3,5.25842930270005
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.35,5.4982728375416
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.4,5.69567653704039
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.45,5.91479557287599
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.5,6.12454378727904
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.55,6.34633006140349
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.6,6.57066623084772
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.65,6.82877158673567
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.7,7.07058381647301
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.75,7.34477154016254
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.8,7.62114171633215
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.85,8.05804023496687
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.9,8.66230782718043
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.95,9.51441605249592
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.975,10.2277913143366
2018-12-29,"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.99,11.1545693629787
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.01,2.12008959524457
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.025,2.48062062832832
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.05,2.89270351442989
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.1,3.32426768512103
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.15,3.64271184758613
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.2,3.89202605061235
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.25,4.11291446890043
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.3,4.30228554690444
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.35,4.4902728707388
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.4,4.67738317610375
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.45,4.87796295474136
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.5,5.06020295034856
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.55,5.24519971484131
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.6,5.43872894057368
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.65,5.65298977334384
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.7,5.89675124824258
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.75,6.16938808433873
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.8,6.49817368033537
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.85,6.84577620414806
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.9,7.33170944867172
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.95,8.13946776182833
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.975,9.12164554375873
2018-12-29,"HHS Region 7","ili perc",4,2019-01-26,"quantile",0.99,10.4075487340962
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.01,2.28889059609873
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.025,2.70169711770103
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.05,3.07732638941358
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.1,3.49824636148788
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.15,3.83259311618084
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.2,4.09410228205197
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.25,4.33760727334271
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.3,4.54489199424362
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.35,4.79387402560062
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.4,5.00198319909083
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.45,5.1982120933824
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.5,5.42257384488511
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.55,5.64932572037966
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.6,5.8636271584473
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.65,6.11469794055036
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.7,6.37528493521237
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.75,6.69323473910873
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.8,7.01270761267813
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.85,7.41587417941581
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.9,7.95111701955339
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.95,8.83411816720972
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.975,9.76249990990585
2018-12-29,"HHS Region 8","ili perc",4,2019-01-26,"quantile",0.99,10.8452776775572
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.01,1.69894190132681
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.025,1.9390371005387
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.05,2.17524812959874
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.1,2.52526362867718
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.15,2.72330483558857
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.2,2.89211579887995
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.25,3.04626928894969
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.3,3.17662308053338
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.35,3.31925609983529
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.4,3.45601282076674
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.45,3.59221538332759
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.5,3.72650536289224
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.55,3.86815737915336
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.6,4.00383441995816
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.65,4.15726120909174
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.7,4.31435326987491
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.75,4.49726244702857
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.8,4.70951124315421
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.85,4.96919396290598
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.9,5.29626673583718
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.95,5.8364280632713
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.975,6.28265971811379
2018-12-29,"HHS Region 9","ili perc",4,2019-01-26,"quantile",0.99,6.93642450679465
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.01,2.47678801996237
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.025,2.73954101582428
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.05,2.92212953116593
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.1,3.14369300213032
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.15,3.30967981991651
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.2,3.43055020615811
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.25,3.54494577345104
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.3,3.6587141607242
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.35,3.75814220263586
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.4,3.8461381984433
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.45,3.93477792477364
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.5,4.03182462126258
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.55,4.13290926363659
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.6,4.22686642786691
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.65,4.32624335243528
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.7,4.45023698483688
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.75,4.57508394690917
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.8,4.71470690311282
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.85,4.86846120916422
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.9,5.08318284268589
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.95,5.43098673397278
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.975,5.81994934816615
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.99,6.28343122957712
