"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.01,1.76615823827085
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.025,3.0776890364489
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.05,3.80047878764569
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.1,4.46817590261259
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.15,4.9487249544708
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.2,5.30941325227186
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.25,5.6302332582903
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.3,5.91586293714436
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.35,6.18628940599671
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.4,6.46705588798397
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.45,6.74210023025686
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.5,7.02840705643632
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.55,7.28552762176125
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.6,7.57440306856276
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.65,7.8751727522817
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.7,8.19151186240357
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.75,8.59350592667047
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.8,8.97417189487515
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.85,9.50138979369505
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.9,10.1718118081093
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.95,11.2359045750694
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.975,12.2593195726506
2019-12-07,"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.99,23.9567753002796
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.01,1.32096873308779
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.025,1.81626826455456
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.05,2.14781069659149
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.1,2.48893838615298
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.15,2.75465365744563
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.2,2.96376646244004
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.25,3.13742532690425
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.3,3.32226124741226
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.35,3.49945849196718
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.4,3.6575654853603
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.45,3.81870842013119
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.5,3.96991769189799
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.55,4.1316213423477
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.6,4.31590336564104
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.65,4.52237288792618
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.7,4.77083126303481
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.75,5.04289571457432
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.8,5.35754794928621
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.85,5.74312837516264
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.9,6.26273391435492
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.95,7.30761550954787
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.975,9.02862891619716
2019-12-07,"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.99,11.3338417617292
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.01,1.26274090740216
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.025,1.76555227112749
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.05,2.19820921266809
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.1,2.62358482735991
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.15,2.91811194022376
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.2,3.16959769299958
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.25,3.41632030202545
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.3,3.61168310117776
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.35,3.82730942187192
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.4,4.01970552897094
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.45,4.23749852656937
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.5,4.44965011913553
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.55,4.65246971274624
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.6,4.86509329564813
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.65,5.11362662894737
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.7,5.36393319813804
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.75,5.62268312476285
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.8,5.98085457128071
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.85,6.40421621925771
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.9,7.04936580142638
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.95,8.22697589061447
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.975,9.67921987456995
2019-12-07,"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.99,11.5304915204912
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.01,1.59902845651497
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.025,2.28132483497778
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.05,2.67062762385172
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.1,3.07618032241871
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.15,3.35490609388719
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.2,3.57336948144514
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.25,3.76466862938637
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.3,3.94441663658607
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.35,4.11131492622888
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.4,4.2791320276162
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.45,4.44082280262156
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.5,4.60746668502954
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.55,4.76187445515951
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.6,4.92876767645057
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.65,5.10937940549606
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.7,5.34624382207064
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.75,5.58346518501401
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.8,5.85517069757769
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.85,6.20045543264674
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.9,6.66731353981973
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.95,7.67649740601318
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.975,9.11080787989558
2019-12-07,"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.99,11.3412072791303
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.01,1.74662834154563
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.025,2.80456721763453
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.05,3.14754423136136
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.1,3.46237763237463
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.15,3.67843533261512
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.2,3.84062563307402
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.25,3.98195080709054
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.3,4.11796045353221
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.35,4.23785840229191
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.4,4.35357921142553
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.45,4.46345132087949
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.5,4.57111226284721
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.55,4.69140293473685
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.6,4.81548695105939
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.65,4.94765513288169
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.7,5.08677086347901
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.75,5.2593548336944
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.8,5.44063979024872
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.85,5.6901460826988
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.9,6.06353806876104
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.95,6.79781527794534
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.975,8.64486921511723
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.99,11.2919575855438
