"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.01,0.730072042238426
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.025,0.838114349358087
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.05,0.93547284599092
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.1,1.06382141336195
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.15,1.15397697937924
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.2,1.22858703341694
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.25,1.29355340366461
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.3,1.35399418766989
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.35,1.41290041313507
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.4,1.46838662801648
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.45,1.52454873936658
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.5,1.58160589981404
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.55,1.63812337889056
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.6,1.69438410247131
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.65,1.75867061889652
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.7,1.82970792618752
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.75,1.91293511855311
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.8,2.01013864633839
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.85,2.11755889129394
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.9,2.25479982671061
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.95,2.4866356307083
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.975,2.69600187005706
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.99,3.08000790270004
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.01,0.666515789195385
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.025,0.773816919137968
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.05,0.857096852032563
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.1,0.955647249058078
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.15,1.02419962649686
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.2,1.0780547776983
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.25,1.12795109062533
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.3,1.17512481566251
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.35,1.21963302487775
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.4,1.26116771226846
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.45,1.30275347370621
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.5,1.34507314660799
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.55,1.38739281950977
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.6,1.43163927496833
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.65,1.47670327528722
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.7,1.52615344974348
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.75,1.58029798711725
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.8,1.64372265672931
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.85,1.71697039496104
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.9,1.81629462010217
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.95,1.97851506838089
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.975,2.13184470162825
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.99,2.36065134152728
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.01,1.42597433288917
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.025,1.65784850851173
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.05,1.84234376188544
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.1,2.06417108506008
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.15,2.21395518991817
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.2,2.34227477113513
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.25,2.45497806692857
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.3,2.56610969185161
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.35,2.6701931476548
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.4,2.77749481139901
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.45,2.88460359574237
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.5,2.98611124502787
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.55,3.08991685345618
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.6,3.19231442526791
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.65,3.30506728112979
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.7,3.42816062307162
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.75,3.5611764661799
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.8,3.70296381443969
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.85,3.90570821364992
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.9,4.12949944486128
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.95,4.45151334893656
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.975,4.8003510171927
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.99,5.28814579634454
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.01,0.653503950832095
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.025,0.779971242056014
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.05,0.889620730654345
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.1,1.01169028017523
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.15,1.09885511173685
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.2,1.17823694561134
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.25,1.25055456462253
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.3,1.31700448633653
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.35,1.3755535424238
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.4,1.43522842561692
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.45,1.49571035829548
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.5,1.56564953092341
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.55,1.63184443728559
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.6,1.69381422822785
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.65,1.76474282378853
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.7,1.83746712858929
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.75,1.91236031385234
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.8,1.99522429611722
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.85,2.10130341163778
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.9,2.26847247193671
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.95,2.53383121139068
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.975,2.81539413980565
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.99,3.27343114927294
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.01,0.549009266491842
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.025,0.702393304232728
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.05,0.845813302413757
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.1,1.01756259899098
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.15,1.15354356609725
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.2,1.26867283248161
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.25,1.37696530646549
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.3,1.47074838194109
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.35,1.56610634939773
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.4,1.66658676370574
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.45,1.76593554212443
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.5,1.85644285342252
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.55,1.94559752366359
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.6,2.03951713877451
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.65,2.14104201513134
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.7,2.25911174371861
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.75,2.412047300149
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.8,2.5765608337381
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.85,2.77436870339995
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.9,3.00489298187066
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.95,3.34421392605434
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.975,3.69345908825259
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.99,4.2576769365018
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.01,0.772317482248117
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.025,0.944167180237354
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.05,1.06339851309098
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.1,1.23412582127314
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.15,1.36013602565214
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.2,1.46790693653868
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.25,1.56192417913972
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.3,1.6550991785556
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.35,1.74368647601256
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.4,1.82530201712729
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.45,1.90459361193737
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.5,1.98955362423286
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.55,2.06493262324269
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.6,2.1497522295323
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.65,2.25267657651477
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.7,2.37285932472747
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.75,2.48819474337785
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.8,2.61573244755815
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.85,2.77236241661073
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.9,3.01032162870361
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.95,3.3277749889468
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.975,3.70907089773292
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.99,4.12221687447612
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.01,1.10936531243042
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.025,1.21119714940931
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.05,1.30560901630452
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.1,1.4058918019457
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.15,1.47106828154613
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.2,1.52648134710158
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.25,1.57410094575694
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.3,1.61993091750071
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.35,1.66362698119972
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.4,1.70683405424285
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.45,1.74761234710432
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.5,1.78839063996579
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.55,1.82847745642212
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.6,1.86828906231143
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.65,1.91024625822383
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.7,1.96060259724904
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.75,2.01194380087042
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.8,2.06682559512754
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.85,2.13173139626842
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.9,2.21922813647635
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.95,2.37163280033999
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.975,2.49557697517454
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.99,2.69886601562654
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.01,0.42739887544309
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.025,0.513168290684316
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.05,0.592383383706972
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.1,0.687516671021487
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.15,0.757822736215704
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.2,0.819089661790113
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.25,0.870736518397647
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.3,0.922792254280793
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.35,0.975382549012042
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.4,1.02440620036659
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.45,1.07029103361156
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.5,1.11883465974943
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.55,1.17226148561868
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.6,1.22839866321899
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.65,1.28746250770069
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.7,1.35288066115144
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.75,1.42048886598791
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.8,1.48922201073686
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.85,1.58445517476641
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.9,1.70635291927717
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.95,1.93499895735929
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.975,2.16811330194471
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.99,2.52132993419239
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.01,0.346824127467092
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.025,0.441425977967198
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.05,0.535103608046816
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.1,0.667697984002999
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.15,0.756723625838912
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.2,0.83203747871426
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.25,0.904632124074767
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.3,0.972212811878653
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.35,1.03694405098979
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.4,1.09968556395219
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.45,1.16484984044737
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.5,1.23199218791992
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.55,1.30137885254131
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.6,1.36806503215855
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.65,1.44503339997038
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.7,1.53539714975298
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.75,1.63557709725231
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.8,1.74383583183177
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.85,1.87764397829443
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.9,2.05206142571154
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.95,2.34061621735074
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.975,2.70763069837665
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.99,3.16476688644608
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.01,0.850328902341056
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.025,1.00503638012405
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.05,1.1265301828319
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.1,1.29103754174849
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.15,1.4303494070992
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.2,1.53934723358696
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.25,1.63211389631083
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.3,1.72167709191851
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.35,1.80443173969488
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.4,1.88530062327801
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.45,1.96461381365262
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.5,2.04324252327553
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.55,2.1251107600341
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.6,2.21347485345408
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.65,2.28917935951558
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.7,2.37669650809853
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.75,2.48605371653131
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.8,2.61251245649008
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.85,2.75523134004092
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.9,2.95407751751705
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.95,3.30540020951806
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.975,3.58909644293157
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.99,4.03444260295967
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.01,0.835036712125277
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.025,0.941880581016364
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.05,1.04084137460978
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.1,1.16484708168256
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.15,1.24964004963388
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.2,1.32384207736688
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.25,1.39401113803665
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.3,1.45248457901571
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.35,1.5100673208123
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.4,1.56861637689957
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.45,1.62603102741878
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.5,1.68213512430872
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.55,1.73899922269963
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.6,1.79621838408383
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.65,1.85648468011973
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.7,1.92039417848277
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.75,1.99309456627931
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.8,2.08098721534392
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.85,2.17174873595874
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.9,2.29509735492798
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.95,2.52207865152883
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.975,2.72316434652857
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.99,2.97219285614593
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.01,0.612900833024566
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.025,0.716647726470494
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.05,0.802001072415814
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.1,0.903931895277015
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.15,0.98138206773802
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.2,1.04983129173295
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.25,1.11260166588832
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.3,1.16617050783533
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.35,1.21963496474227
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.4,1.27292052553895
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.45,1.32559696144349
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.5,1.37764397173488
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.55,1.43130812620619
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.6,1.4861899204633
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.65,1.54651918312262
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.7,1.61026291199281
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.75,1.68375870113713
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.8,1.76849542478924
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.85,1.87466287481586
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.9,2.01241501533188
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.95,2.24192375988536
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.975,2.46701425336692
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.99,2.77583725069316
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.01,0.584112790988174
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.025,0.653899531354517
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.05,0.72371085625177
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.1,0.808040252019479
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.15,0.86710409650118
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.2,0.918868387283123
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.25,0.961456357534201
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.3,1.00381838888356
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.35,1.04402715553498
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.4,1.0842359221864
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.45,1.12086459053107
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.5,1.15518449771039
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.55,1.18950440488972
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.6,1.22871433302834
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.65,1.27007851770629
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.7,1.31474054954354
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.75,1.36802611034021
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.8,1.42667127657342
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.85,1.49335745619066
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.9,1.58431748249024
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.95,1.73562918721531
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.975,1.88589915759481
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.99,2.0999004018019
