"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.99,1.52858960692179
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.01,0.699512463060386
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.025,0.80131010115114
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.05,0.913104403490191
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.1,1.05772847073905
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.15,1.16454751417065
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.2,1.25500674773595
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.25,1.33272400323179
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.3,1.40312754488094
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.35,1.46415897585663
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.4,1.5253439120295
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.45,1.58674725608737
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.5,1.65229323612957
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.55,1.72004044940224
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.6,1.79045468271041
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.65,1.86746966004117
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.7,1.95195925017372
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.75,2.04933934271337
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.8,2.15859886665393
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.85,2.28594101169189
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.9,2.44742038613371
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.95,2.7141744647214
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.975,2.99571133840984
2018-04-28,"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.99,3.40382826466519
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.01,0.134891846677445
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.025,0.190255171580695
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.05,0.219668609602945
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.1,0.263650765468671
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.15,0.304959460664078
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.2,0.333536693728754
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.25,0.362113926793431
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.3,0.390691159858107
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.35,0.41752847692606
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.4,0.443525215335546
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.45,0.469521953745033
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.5,0.495518692154519
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.55,0.524520367226422
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.6,0.554147920837004
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.65,0.583775474447586
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.7,0.618081569321011
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.75,0.658051094274383
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.8,0.698020619227756
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.85,0.759082586803378
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.9,0.833893290012604
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.95,0.958839975306453
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.975,1.09080312214977
2018-04-28,"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.99,1.33948634867025
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.01,0.103558590242374
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.025,0.119978412551443
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.05,0.147344783066559
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.1,0.201136284720499
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.15,0.23107190733964
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.2,0.261007529958781
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.25,0.290943152577922
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.3,0.31841666405382
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.35,0.344822154788554
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.4,0.371227645523289
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.45,0.397633136258023
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.5,0.427091364453683
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.55,0.456850167786693
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.6,0.486608971119702
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.65,0.52051878161388
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.7,0.557824671210818
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.75,0.595130560807755
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.8,0.65523994296004
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.85,0.725210265281296
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.9,0.814699571743813
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.95,0.952860823197439
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.975,1.10769578126448
2018-04-28,"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.99,1.43878101119618
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.01,0.523922792021217
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.025,0.624498110869948
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.05,0.719284402152297
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.1,0.849656145171158
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.15,0.941803864653316
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.2,1.02219380353303
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.25,1.10050786019922
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.3,1.17320824799576
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.35,1.24446498140539
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.4,1.31399879549898
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.45,1.38024654252558
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.5,1.44589086465091
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.55,1.51325753683177
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.6,1.59011694356079
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.65,1.66451581772596
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.7,1.74922008058709
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.75,1.84729310978197
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.8,1.95538396534534
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.85,2.09513176477097
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.9,2.26077358468558
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.95,2.53453111868877
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.975,2.89946152382596
2018-04-28,"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.99,3.45597177626563
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.01,0.696543386133738
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.025,0.740043209452968
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.05,0.803399787602498
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.1,0.860945726411991
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.15,0.912283379475468
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.2,0.950509174459459
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.25,0.988734969443451
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.3,1.0202705829802
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.35,1.04901083444053
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.4,1.07775108590085
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.45,1.10640006467972
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.5,1.13473620837758
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.55,1.16307235207544
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.6,1.19140849577331
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.65,1.224286363753
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.7,1.25914047664821
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.75,1.29399458954343
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.8,1.33797881485926
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.85,1.38386364810423
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.9,1.45021321530468
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.95,1.54957269470588
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.975,1.63477397973611
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.99,1.75114024159656
