"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.99,6.71899630619716
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.01,0.867513673486234
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.025,1.05532243475999
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.05,1.22692212944773
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.1,1.43489719904582
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.15,1.58485512898623
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.2,1.70781090055635
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.25,1.83678129198562
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.3,1.94378178576163
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.35,2.04739398067178
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.4,2.14805095971904
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.45,2.25040960664854
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.5,2.35575691363598
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.55,2.45985210135262
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.6,2.57404038916683
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.65,2.69523391857572
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.7,2.82684103177603
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.75,2.97176419498019
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.8,3.13759286736439
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.85,3.33646015076531
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.9,3.59787241500948
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.95,4.05823422522213
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.975,4.50449909387173
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.99,5.14649940886124
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.01,1.15225689732816
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.025,1.31551281978009
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.05,1.44057431082386
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.1,1.60226960740175
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.15,1.71289689697824
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.2,1.81624037983451
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.25,1.90391513114272
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.3,1.98058996324179
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.35,2.05619523522674
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.4,2.13014308679691
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.45,2.20243029860049
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.5,2.27910513069957
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.55,2.35556843673847
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.6,2.43471721811339
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.65,2.51978971344987
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.7,2.61213543306741
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.75,2.70251536578502
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.8,2.82122819170068
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.85,2.97127823090061
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.9,3.16893245232071
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.95,3.47410648552335
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.975,3.73815597931911
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.99,4.22447802865175
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.01,1.75956246428658
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.025,2.00500637750045
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.05,2.25621010328556
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.1,2.59937144498678
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.15,2.8298540224957
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.2,3.00825596974712
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.25,3.17581274364999
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.3,3.31615765623993
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.35,3.46989377315484
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.4,3.5973578705028
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.45,3.7287822792723
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.5,3.87192015250313
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.55,4.00607490631935
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.6,4.1546275745912
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.65,4.31026413236485
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.7,4.48687067450167
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.75,4.67505516047041
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.8,4.88821813842961
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.85,5.15505356070462
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.9,5.4878340986444
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.95,6.0617367346719
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.975,6.65889002832111
2018-03-03,"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.99,7.4237423537415
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.01,0.980462142435136
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.025,1.1308568959099
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.05,1.30382066586448
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.1,1.50903746959826
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.15,1.65430393450986
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.2,1.77169567087205
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.25,1.87896740965432
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.3,1.97615018749726
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.35,2.06702236586338
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.4,2.15316007940875
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.45,2.24334788963778
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.5,2.34015549012649
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.55,2.43680111924791
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.6,2.53528703107769
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.65,2.63977048823393
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.7,2.75877216346662
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.75,2.88903282723268
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.8,3.03295660789381
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.85,3.20200997022691
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.9,3.471665576631
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.95,3.88306687610461
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.975,4.2498206191831
2018-03-03,"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.99,4.88991833329348
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.01,0.604847510243245
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.025,0.728399930642494
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.05,0.843164987148693
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.1,0.991702888028663
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.15,1.10774883617588
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.2,1.20653135352445
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.25,1.28735987589286
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.3,1.36619615870485
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.35,1.44591519643554
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.4,1.52451975622221
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.45,1.59892863758518
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.5,1.67629692088409
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.55,1.75630511154428
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.6,1.83815098013467
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.65,1.92383568039027
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.7,2.01925881624087
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.75,2.11910517358758
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.8,2.23715108661203
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.85,2.39707254109677
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.9,2.6005629752033
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.95,2.93223890146351
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.975,3.26376993051727
2018-03-03,"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.99,3.72023273232489
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.01,0.930856231645794
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.025,1.16044007330036
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.05,1.35576563833847
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.1,1.60112721156577
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.15,1.78784647092751
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.2,1.94185668211499
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.25,2.07339620287719
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.3,2.1944140115213
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.35,2.3039626242576
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.4,2.42644574785394
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.45,2.53750737616682
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.5,2.65230475066082
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.55,2.77241950304308
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.6,2.90479277226115
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.65,3.03679260005847
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.7,3.17595652942708
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.75,3.33029375115463
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.8,3.51572895415698
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.85,3.74037860412269
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.9,4.04952005738777
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.95,4.49223074770845
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.975,4.99791662813947
2018-03-03,"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.99,5.62267413940515
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.01,1.66623940636528
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.025,1.80711915088117
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.05,1.92416312904338
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.1,2.06756149922244
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.15,2.17689570253013
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.2,2.26043397068006
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.25,2.33591320430243
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.3,2.40844802628338
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.35,2.47466270456108
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.4,2.53687695755035
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.45,2.59661160078052
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.5,2.65685204125498
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.55,2.71847745899637
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.6,2.78351623244836
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.65,2.85208685936523
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.7,2.9245810883451
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.75,3.00352926458812
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.8,3.09438376230784
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.85,3.20193427640373
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.9,3.33015825134324
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.95,3.57202028958569
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.975,3.7768734385986
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.99,4.0920070122041
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.01,0.922088005675584
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.025,1.1116426475638
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.05,1.26420751448845
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.1,1.4497259064411
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.15,1.58781442838065
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.2,1.71155330717895
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.25,1.81446654347189
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.3,1.9077761292917
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.35,1.99378148599745
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.4,2.07498431315393
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.45,2.15839022679888
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.5,2.24553183649015
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.55,2.33759963226548
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.6,2.43169091823344
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.65,2.52812776841
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.7,2.64382094586773
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.75,2.76357343261887
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.8,2.89489092805694
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.85,3.05238131318342
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.9,3.2632935888023
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.95,3.59966383246217
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.975,3.94931507670599
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.99,4.46470743496174
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.01,0.428113960754003
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.025,0.562197595094543
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.05,0.699379880684237
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.1,0.879584121751931
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.15,1.0159684827607
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.2,1.12814353102411
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.25,1.24342281207537
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.3,1.34853579912528
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.35,1.4500254261807
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.4,1.54953025553278
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.45,1.64242367591766
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.5,1.7364935388239
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.55,1.84350415946823
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.6,1.95290359139148
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.65,2.06515205492034
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.7,2.19527305168104
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.75,2.34182058217229
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.8,2.51510084442343
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.85,2.72702860089002
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.9,3.02417727624985
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.95,3.49229459960642
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.975,4.00238253820956
2018-03-03,"HHS Region 10","ili perc",4,2018-03-31,"quantile",0.99,4.8320627285404
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.01,1.92337538023472
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.025,2.23279510969588
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.05,2.55811281113344
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.1,2.91222065667452
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.15,3.19807083740138
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.2,3.42990421979002
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.25,3.63186523289254
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.3,3.81222719645104
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.35,3.99113214807621
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.4,4.16839724636061
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.45,4.33722681048582
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.5,4.506585401469
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.55,4.68314634468075
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.6,4.85436200013243
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.65,5.04959567696078
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.7,5.24197355771836
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.75,5.47715100421906
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.8,5.73340220789734
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.85,6.04252521707039
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.9,6.45423141381981
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.95,7.05034319585393
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.975,7.63951978687997
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.99,8.39534943500465
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.01,1.52187301675983
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.025,1.72006037269492
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.05,1.91473848260116
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.1,2.18132701530587
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.15,2.37076386796986
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.2,2.5278419791916
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.25,2.6712871880009
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.3,2.80269802296158
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.35,2.91433373733656
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.4,3.02946986712893
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.45,3.14141296304068
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.5,3.25320228471934
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.55,3.37498949469565
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.6,3.49818662341398
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.65,3.63079551038054
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.7,3.77373520920148
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.75,3.93675900010077
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.8,4.10978616481261
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.85,4.3420239065372
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.9,4.62926762408364
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.95,5.09574171291199
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.975,5.55708931635581
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.99,6.31899992747308
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.01,0.651788881280636
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.025,0.808058093874872
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.05,0.948856064285346
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.1,1.13799869350309
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.15,1.27898395517519
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.2,1.39817244976401
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.25,1.49954587677792
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.3,1.58943792711401
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.35,1.67704565974529
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.4,1.76883112409754
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.45,1.85985421579535
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.5,1.95071350620632
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.55,2.04988847449431
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.6,2.15701151556403
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.65,2.2655511772925
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.7,2.38347223073799
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.75,2.51136972952716
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.8,2.68301625285267
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.85,2.86993832206026
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.9,3.14069759716006
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.95,3.58776731132062
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.975,4.1340483191225
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.99,4.78736558339894
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.01,0.868512706307276
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.025,1.01141913074074
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.05,1.1308184229418
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.1,1.27430429269161
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.15,1.37534947159397
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.2,1.46210663313499
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.25,1.53975354374524
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.3,1.61128437574953
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.35,1.67849325993557
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.4,1.74853623440241
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.45,1.81850319686646
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.5,1.88482688752633
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.55,1.95040373946892
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.6,2.01984850584067
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.65,2.10204241382344
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.7,2.17975258259567
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.75,2.27035574962562
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.8,2.37892264690605
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.85,2.50791805520543
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.9,2.68801770391684
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.95,2.94975415140565
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.975,3.2668269906058
