"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.01,1.43247248184937
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.025,1.71139241492821
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.05,1.96152420084438
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.1,2.27518889567631
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.15,2.4864389266
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.2,2.6683421955921
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.25,2.83478293072119
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.3,2.98949641274616
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.35,3.13400628351703
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.4,3.27295474121997
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.45,3.40724444136711
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.5,3.5387932634805
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.55,3.67199747107291
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.6,3.80680971147213
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.65,3.97510554043277
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.7,4.144361665507
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.75,4.34090386477367
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.8,4.55582252749618
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.85,4.80977584095742
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.9,5.18591728434384
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.95,5.79011281333172
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.975,6.35951919074035
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.99,7.04950519471534
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.01,1.60844723764642
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.025,1.80014738339333
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.05,1.98999325671621
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.1,2.20598706213192
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.15,2.36038903536623
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.2,2.4805646179302
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.25,2.59023559766659
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.3,2.69438289727242
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.35,2.79912364878699
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.4,2.89390689890981
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.45,2.99206849469074
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.5,3.07992607107807
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.55,3.17232170342482
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.6,3.27082078463352
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.65,3.37862482273923
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.7,3.50105185115089
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.75,3.61816779757092
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.8,3.76692978263324
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.85,3.93941049276658
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.9,4.16259229251788
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.95,4.54789158841779
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.975,4.95030586004671
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.99,5.5502390102227
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.01,2.42375871984194
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.025,2.83150170504225
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.05,3.18163980571879
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.1,3.57889667789193
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.15,3.86068731933419
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.2,4.09807958575181
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.25,4.30552579880241
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.3,4.48965594746948
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.35,4.67335203320916
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.4,4.85075876269829
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.45,5.0244807892055
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.5,5.21105169647145
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.55,5.39300480637173
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.6,5.57099665506352
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.65,5.76222056422845
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.7,5.98273370029844
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.75,6.22521776071165
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.8,6.50285557345392
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.85,6.79923314134806
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.9,7.26655802390754
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.95,7.91299909315303
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.975,8.61036089869916
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.99,9.43775844802422
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.01,1.5507588865495
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.025,1.79338194232205
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.05,2.00462298894769
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.1,2.28606263114143
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.15,2.4970603390863
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.2,2.67917420154376
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.25,2.82410289975667
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.3,2.96094317369138
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.35,3.0984429357114
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.4,3.22646823218369
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.45,3.3489893169605
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.5,3.47256021893972
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.55,3.6022062901745
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.6,3.73948934011289
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.65,3.89698359587659
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.7,4.05131447771001
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.75,4.24238410110823
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.8,4.46080495445908
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.85,4.69841222170271
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.9,5.01472248398314
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.95,5.52213348828666
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.975,5.9859826042954
2018-02-24,"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.99,6.7356881762603
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.01,0.81065530551762
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.025,0.963700632679346
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.05,1.11018735702705
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.1,1.28418348580711
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.15,1.41252703618598
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.2,1.52824646551246
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.25,1.62553224459501
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.3,1.7219785010893
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.35,1.81171441691667
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.4,1.89352784200386
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.45,1.9814624695212
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.5,2.0731347926679
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.55,2.16222851984929
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.6,2.26363099994271
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.65,2.37258922037913
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.7,2.49004844744363
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.75,2.61532174466969
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.8,2.76810078362727
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.85,2.9439014445161
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.9,3.17765227778418
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.95,3.55048234466864
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.975,3.90951271078453
2018-02-24,"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.99,4.46992362579295
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.01,1.06254759610389
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.025,1.26920136166843
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.05,1.4614867845126
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.1,1.68870704580665
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.15,1.88693778600845
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.2,2.03622869911164
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.25,2.17366280017189
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.3,2.29303502953137
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.35,2.41810268639834
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.4,2.53521372563522
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.45,2.65576337031119
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.5,2.77629149735406
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.55,2.89604039799025
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.6,3.03308773554462
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.65,3.16895943297971
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.7,3.31186725770476
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.75,3.48984750242491
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.8,3.6916412826387
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.85,3.92626089479754
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.9,4.25491142665633
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.95,4.72255962803816
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.975,5.1832500499605
2018-02-24,"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.99,5.84838752668583
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.01,2.10927042445212
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.025,2.2899264146833
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.05,2.44547559356435
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.1,2.63605229475737
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.15,2.76529731392208
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.2,2.85946344535418
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.25,2.9445168438318
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.3,3.02700532057505
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.35,3.10289315742145
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.4,3.17389242742871
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.45,3.24434462381994
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.5,3.31445349717866
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.55,3.38446564672496
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.6,3.45654133013044
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.65,3.53255221874486
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.7,3.61536587363773
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.75,3.70821185624652
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.8,3.81470465913303
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.85,3.94742353609281
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.9,4.12052709671741
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.95,4.40433046624883
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.975,4.65679010937064
2018-02-24,"US National","ili perc",3,2018-03-17,"quantile",0.99,5.0380578218317
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.01,1.33574877105247
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.025,1.5406966508025
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.05,1.72975419070729
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.1,1.94685089313711
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.15,2.09931303211713
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.2,2.23334369707417
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.25,2.35563766958056
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.3,2.46861209495598
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.35,2.57834583385273
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.4,2.68454253453666
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.45,2.78437384290694
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.5,2.89257286902944
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.55,3.00479750071779
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.6,3.12160746071278
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.65,3.23323175597461
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.7,3.35738848911385
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.75,3.51038332504523
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.8,3.67544372031546
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.85,3.8807583889443
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.9,4.14381305995773
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.95,4.61384866597561
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.975,5.02211452549321
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.99,5.63664306828091
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.01,0.478945240281976
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.025,0.615027926938549
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.05,0.750984323557348
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.1,0.93354466723007
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.15,1.06533071729263
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.2,1.17795173988813
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.25,1.2816985030242
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.3,1.38697424197587
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.35,1.4834432150014
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.4,1.58228165356398
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.45,1.6841879219272
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.5,1.78423433674545
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.55,1.89204441742809
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.6,1.99329169464185
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.65,2.11280004697356
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.7,2.25465878092662
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.75,2.38809823590044
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.8,2.55505145613784
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.85,2.77420172273164
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.9,3.07632096007628
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.95,3.61290185972212
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.975,4.23780344532953
2018-02-24,"HHS Region 10","ili perc",4,2018-03-24,"quantile",0.99,5.0038005350297
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.01,2.72661663635942
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.025,3.15173334977059
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.05,3.52876180421964
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.1,4.00719259013802
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.15,4.35126807585925
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.2,4.63495574578148
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.25,4.87669683999368
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.3,5.06971429306222
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.35,5.27517439216885
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.4,5.46889177638893
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.45,5.67199175852634
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.5,5.87264087310686
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.55,6.07901044966703
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.6,6.28545293280427
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.65,6.49766435484208
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.7,6.71995159511165
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.75,6.98605505145412
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.8,7.27811123476137
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.85,7.63839634334987
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.9,8.13867366519684
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.95,8.87721630509354
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.975,9.54719020307816
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.99,10.5785808263814
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.01,2.02240696160888
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.025,2.32806222628182
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.05,2.60116446125498
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.1,2.903211492473
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.15,3.14199596052302
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.2,3.33611559152581
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.25,3.49456587985586
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.3,3.65143469970752
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.35,3.80667377630728
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.4,3.95029041440766
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.45,4.09391957014056
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.5,4.24410174550625
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.55,4.39541770251598
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.6,4.55525215501231
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.65,4.71989557814571
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.7,4.90149384501855
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.75,5.10400300948698
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.8,5.33355427953164
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.85,5.60226918825075
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.9,5.9774402453734
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.95,6.55035286724822
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.975,7.15550083432478
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.99,8.02490947546414
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.01,1.21014833345554
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.025,1.41723663608158
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.05,1.60431789752664
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.1,1.88456687903819
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.15,2.08994894998773
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.2,2.25010364478999
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.25,2.39793677811454
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.3,2.53079890445972
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.35,2.65650580010381
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.4,2.79201262142627
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.45,2.920199782988
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.5,3.05059662860445
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.55,3.18285981114742
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.6,3.32869258317087
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.65,3.47438440297246
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.7,3.62469364106904
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.75,3.80842839164827
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.8,4.02472865442535
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.85,4.31072214817525
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.9,4.65936349270878
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.95,5.18907876395834
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.975,5.78830769917171
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.99,6.58195603534817
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.01,1.25339327872227
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.025,1.44729286360984
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.05,1.60862524543333
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.1,1.79217158726422
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.15,1.93354058292991
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.2,2.04916062285856
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.25,2.15674070076997
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.3,2.25426270712412
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.35,2.34428697934689
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.4,2.43187524521289
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.45,2.52080262347763
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.5,2.60022750653339
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.55,2.69170089691652
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.6,2.78490947439808
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.65,2.88585353319693
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.7,2.98962209143853
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.75,3.10802907648053
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.8,3.24025854956753
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.85,3.39946282598571
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.9,3.62627304114564
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.95,4.00154692012797
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.975,4.38629534130098
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.99,4.91975769457992
