"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.99,5.14000948527263
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.01,1.19912300854588
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.025,1.41758048405905
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.05,1.60662115472424
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.1,1.84420269578985
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.15,2.02396820009189
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.2,2.17028344626204
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.25,2.29488144391021
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.3,2.41546213952165
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.35,2.53465575669649
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.4,2.65102816718799
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.45,2.76779423372593
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.5,2.88421848324164
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.55,3.00171053962459
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.6,3.1324222953821
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.65,3.26021018604165
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.7,3.40357075910986
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.75,3.56382245010514
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.8,3.74753843139659
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.85,3.97184969489318
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.9,4.29165484488386
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.95,4.82372825883203
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.975,5.34310558927445
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.99,6.14119911062169
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.01,0.770421565473019
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.025,0.893311690296095
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.05,1.00309716440523
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.1,1.1386551727584
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.15,1.23797299832193
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.2,1.3209345976762
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.25,1.39705125716037
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.3,1.46475000699904
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.35,1.53135448829509
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.4,1.59713010660113
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.45,1.66257873228025
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.5,1.72883687925564
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.55,1.796196378615
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.6,1.86890208105834
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.65,1.94629166864349
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.7,2.03075986160305
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.75,2.1260381126454
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.8,2.23347408995136
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.85,2.35932805590554
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.9,2.53725463010265
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.95,2.84666687153079
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.975,3.14737667460728
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.99,3.69942006448244
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.01,2.08270616666614
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.025,2.48703424338196
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.05,2.82819623337147
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.1,3.22434396636127
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.15,3.52399319723499
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.2,3.79164119656292
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.25,4.02140191266385
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.3,4.22425820086292
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.35,4.4023956814816
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.4,4.59527801040941
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.45,4.80013859824605
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.5,5.00946073441267
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.55,5.21434126254748
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.6,5.42533688824099
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.65,5.65028413552234
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.7,5.89736946015637
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.75,6.17674856729221
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.8,6.52263603296285
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.85,6.91645630133438
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.9,7.45267741402941
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.95,8.33254791460672
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.975,9.14415137372622
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.99,10.3994166778609
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.01,1.09068470809826
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.025,1.32703893235279
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.05,1.54694697098292
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.1,1.8312545248655
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.15,2.027368418724
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.2,2.18516372432131
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.25,2.34379554111125
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.3,2.49471909774222
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.35,2.63143019181084
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.4,2.76696826730132
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.45,2.90653327892432
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.5,3.04647334166308
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.55,3.18894834361804
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.6,3.33539006810076
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.65,3.50273690356097
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.7,3.70386613812581
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.75,3.89454230182173
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.8,4.16602757252452
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.85,4.4683153020446
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.9,4.87223937316062
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.95,5.54294330558035
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.975,6.24647955466211
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.99,7.25873374806298
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.01,0.322283295501932
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.025,0.43152026642975
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.05,0.540059864518734
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.1,0.67955141805168
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.15,0.782630022547448
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.2,0.871739125949408
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.25,0.958272816733894
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.3,1.04224745571353
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.35,1.12255057531969
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.4,1.19924694481443
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.45,1.28009117999289
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.5,1.36494076035193
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.55,1.45179354137918
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.6,1.5398236033897
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.65,1.63100313835477
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.7,1.73164728671764
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.75,1.85073955989731
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.8,1.98840805269932
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.85,2.16186284788605
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.9,2.39956507603236
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.95,2.77900267199179
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.975,3.18393776024188
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.99,3.82707694559861
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.01,0.863329799176081
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.025,1.05381240359016
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.05,1.24649339802412
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.1,1.48592823721573
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.15,1.66659584085393
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.2,1.81764186331637
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.25,1.94509074833447
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.3,2.07010812969472
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.35,2.19226556591452
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.4,2.32157460780355
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.45,2.44551992753081
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.5,2.56758763356006
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.55,2.70027878877709
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.6,2.84170871389101
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.65,2.98277496752738
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.7,3.1404666500136
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.75,3.31401716723661
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.8,3.50569165816789
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.85,3.7372320593782
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.9,4.05021455318476
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.95,4.58803703820755
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.975,5.0644962450307
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.99,5.8241333362584
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.01,1.81076382871956
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.025,1.99132850733887
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.05,2.11786023514552
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.1,2.29435131712991
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.15,2.41416061579623
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.2,2.50639860690108
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.25,2.58613122340593
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.3,2.6644353585756
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.35,2.73916254899053
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.4,2.81103382899406
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.45,2.88230233711457
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.5,2.95174000514903
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.55,3.02100352751669
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.6,3.09127736881962
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.65,3.16577392286334
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.7,3.24578539821998
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.75,3.33584312851643
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.8,3.44232282181358
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.85,3.56820261791633
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.9,3.73864737938007
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.95,4.00821782934139
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.975,4.29305804203112
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.99,4.69501952644669
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.01,0.800875877024845
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.025,0.987226747865323
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.05,1.1387503208624
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.1,1.35845061133835
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.15,1.53355496602882
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.2,1.66527662157854
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.25,1.78858140913761
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.3,1.9022703143856
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.35,2.02114895987662
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.4,2.13386841231516
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.45,2.24925854813597
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.5,2.36494010197939
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.55,2.49071584414774
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.6,2.6265823245564
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.65,2.76799418135871
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.7,2.92237300291501
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.75,3.09150635627919
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.8,3.303291947368
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.85,3.55137660808638
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.9,3.89879694587346
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.95,4.49044693809366
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.975,5.15463018532021
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.99,6.12608434315497
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.01,0.2545927106493
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.025,0.359962135969838
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.05,0.478245717106014
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.1,0.638792282059806
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.15,0.76171458079192
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.2,0.875592935720413
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.25,0.98221027428811
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.3,1.08718044652044
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.35,1.19395111583871
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.4,1.28805385767404
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.45,1.38435369548146
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.5,1.49603422813206
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.55,1.61904932049803
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.6,1.73368656443749
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.65,1.86599625148847
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.7,2.01131140190255
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.75,2.1857021228423
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.8,2.38407716545537
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.85,2.64417169169792
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.9,2.98068230403572
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.95,3.56930487031408
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.975,4.25774473347517
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.99,5.32386291532327
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.01,1.76578673052756
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.025,2.13530490960566
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.05,2.45011287904734
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.1,2.84399536184755
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.15,3.12842812583595
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.2,3.3613749374383
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.25,3.5811394849548
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.3,3.77970664186118
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.35,3.98010347810658
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.4,4.17629957553762
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.45,4.37166543523978
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.5,4.55691731134301
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.55,4.74854265342545
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.6,4.94410265742682
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.65,5.15999419139961
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.7,5.40706223484991
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.75,5.68442521973712
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.8,6.04036066140963
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.85,6.51221858554688
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.9,7.05257713266026
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.95,7.88181052739487
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.975,8.75243613005227
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.99,9.95994374454847
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.01,1.11103841589367
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.025,1.33147915697706
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.05,1.52190525500444
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.1,1.74068393759213
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.15,1.90702751118484
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.2,2.05622127663808
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.25,2.19635084488534
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.3,2.32149735412218
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.35,2.45085267189229
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.4,2.57777015660007
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.45,2.69135727974632
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.5,2.81350709335064
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.55,2.93656888474167
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.6,3.06783414103505
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.65,3.20973522300557
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.7,3.36565939465806
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.75,3.54462124383515
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.8,3.75863271245749
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.85,4.02821970691425
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.9,4.39820692857634
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.95,4.99184821682263
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.975,5.61368674314818
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.99,6.56281555071967
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.01,1.3749786240865
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.025,1.6230786116673
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.05,1.86193439260383
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.1,2.16176419869234
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.15,2.36288568062737
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.2,2.54610795366025
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.25,2.71588469552278
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.3,2.87099154582247
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.35,3.00973829563967
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.4,3.15546831997965
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.45,3.3039997920116
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.5,3.44918387150528
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.55,3.59717983568718
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.6,3.75443379157703
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.65,3.93303459785542
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.7,4.1178237752221
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.75,4.3255005377971
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.8,4.56573046740913
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.85,4.86725264660729
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.9,5.23877150489374
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.95,5.92512305759267
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.975,6.52760214817532
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.99,7.50566424004948
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.01,0.889260412124649
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.025,1.03148043965583
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.05,1.16390614869172
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.1,1.33049212058936
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.15,1.45224241046462
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.2,1.55134534111385
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.25,1.64141393219133
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.3,1.72541405790005
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.35,1.80528905448979
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.4,1.88722743258222
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.45,1.96860757739934
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.5,2.04707319048711
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.55,2.12711502157622
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.6,2.21558069855494
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.65,2.31046101883221
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.7,2.42003872960109
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.75,2.53389471288866
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.8,2.67033830129238
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.85,2.85411765704319
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.9,3.0758418786064
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.95,3.49245094149555
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.975,3.87985408609146
