"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.99,6.49280391837617
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.01,0.86612793232359
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.025,1.06389097629034
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.05,1.244199533637
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.1,1.48313682078712
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.15,1.6752929126317
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.2,1.83058247639036
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.25,1.96049160302698
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.3,2.09065616393564
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.35,2.21546900468484
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.4,2.33073411007162
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.45,2.44650190315401
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.5,2.56620532294773
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.55,2.68089621297782
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.6,2.80517349295704
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.65,2.94708111563612
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.7,3.08191146438035
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.75,3.25310687811237
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.8,3.4644680915758
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.85,3.73189692829278
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.9,4.04800979110117
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.95,4.57627124186796
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.975,5.13408013990729
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.99,5.86416956744384
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.01,1.06125182776419
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.025,1.20333830849308
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.05,1.34089253973276
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.1,1.52992452112815
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.15,1.65798126861567
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.2,1.76254957458995
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.25,1.85850936641039
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.3,1.94590599633977
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.35,2.02774822922101
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.4,2.11067780372961
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.45,2.18910692401055
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.5,2.2670142670427
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.55,2.35013061251518
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.6,2.44078107584396
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.65,2.54069327265132
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.7,2.64790735542419
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.75,2.76072940111041
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.8,2.89913159147352
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.85,3.09363646308495
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.9,3.31470775558872
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.95,3.65916474264517
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.975,4.07953678485942
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.99,4.62880754312247
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.01,2.24612451434404
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.025,2.70718648836559
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.05,3.1429807216718
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.1,3.63712432350665
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.15,3.98183641137284
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.2,4.30929469698572
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.25,4.6063799399419
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.3,4.88512396675125
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.35,5.13458687484972
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.4,5.36221067150379
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.45,5.61301321551928
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.5,5.8496976541382
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.55,6.1230201972688
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.6,6.42293243926986
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.65,6.71672341654913
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.7,7.02292970648753
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.75,7.38061161778509
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.8,7.85505062346234
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.85,8.35972275740647
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.9,9.10219383672511
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.95,10.3902208400791
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.975,11.93604644613
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.99,38.3602073988166
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.01,0.875136570129166
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.025,1.15928720416164
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.05,1.38124132588836
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.1,1.66214397193682
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.15,1.88471997176292
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.2,2.0747860030528
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.25,2.24369313140441
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.3,2.39732165695176
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.35,2.54637014347383
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.4,2.68783363182935
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.45,2.84825310168514
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.5,2.99842006048679
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.55,3.16182639217345
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.6,3.35069816270879
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.65,3.54054887217782
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.7,3.71435850191222
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.75,3.95970374981315
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.8,4.22572022987765
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.85,4.56980088385697
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.9,5.03705472896783
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.95,5.7785150241054
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.975,6.55332389410714
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.99,7.7225774315601
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.01,0.524674338092589
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.025,0.685732357441507
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.05,0.833571579081849
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.1,1.01767219937133
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.15,1.15794232043381
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.2,1.28095703575719
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.25,1.38453005243368
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.3,1.49645101627584
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.35,1.60697909590865
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.4,1.6968354612018
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.45,1.7990635854045
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.5,1.90678278875214
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.55,2.0186480815136
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.6,2.12766395156271
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.65,2.25183680918813
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.7,2.38483294417521
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.75,2.54576371804094
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.8,2.71269466970872
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.85,2.92258178196691
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.9,3.20558599452113
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.95,3.73921722276303
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.975,4.24900811563035
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.99,5.11645434791253
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.01,1.20611341503764
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.025,1.46228598759802
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.05,1.6771194610334
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.1,1.97771847012766
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.15,2.17858550028714
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.2,2.36769929580729
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.25,2.52245900468374
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.3,2.66960317440442
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.35,2.81556545999497
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.4,2.95539372822397
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.45,3.10015508871768
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.5,3.25184523000918
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.55,3.40229751054985
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.6,3.55102273872381
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.65,3.70240043961075
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.7,3.88167950868778
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.75,4.09161080894507
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.8,4.32299061064569
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.85,4.62650352841686
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.9,4.99263612440932
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.95,5.61389676482745
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.975,6.13508742970013
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.99,6.79740507582543
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.01,2.03158437814906
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.025,2.25498664543341
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.05,2.44597579692209
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.1,2.67039640346612
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.15,2.81921731792939
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.2,2.9374356875763
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.25,3.04770730931138
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.3,3.15388180429139
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.35,3.24984670399174
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.4,3.33960987347896
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.45,3.43433565525292
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.5,3.52674454702883
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.55,3.62175480992115
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.6,3.72567246780176
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.65,3.83141951997556
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.7,3.94108798777764
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.75,4.05798495702716
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.8,4.18961208445587
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.85,4.36550086221191
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.9,4.5898947789829
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.95,4.96460329479985
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.975,5.33708106896487
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.99,5.83306312485945
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.01,0.898537833849629
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.025,1.11560674786917
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.05,1.32631814101622
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.1,1.60103806755707
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.15,1.78877712716385
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.2,1.95836645129575
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.25,2.12365793032877
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.3,2.27372242690857
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.35,2.41793067314749
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.4,2.55232046609955
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.45,2.69215855162994
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.5,2.82926381019745
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.55,2.97640114423149
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.6,3.13750050156594
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.65,3.29860756293066
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.7,3.4728404554673
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.75,3.68191312142141
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.8,3.95396813421223
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.85,4.29624262097976
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.9,4.71065225840651
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.95,5.47715564473278
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.975,6.26902215106298
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.99,7.32758547556601
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.01,0.463237838583445
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.025,0.634887858735441
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.05,0.809939966529091
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.1,1.03881605842206
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.15,1.21786436629385
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.2,1.38008931065205
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.25,1.53511686987839
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.3,1.68294072130543
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.35,1.82356767045265
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.4,1.95962035865291
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.45,2.08816875764616
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.5,2.22635629560985
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.55,2.3739188451681
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.6,2.53998192557093
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.65,2.71566665268284
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.7,2.91546567293671
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.75,3.13333462600473
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.8,3.39541651710748
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.85,3.72944279722788
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.9,4.19084946097338
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.95,5.00231779657104
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.975,5.95442230886769
2017-12-23,"HHS Region 10","ili perc",4,2018-01-20,"quantile",0.99,7.26582217028035
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.01,1.47186128851851
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.025,1.70619225416197
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.05,1.98593640339744
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.1,2.38387981290022
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.15,2.64661813873086
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.2,2.85891770542963
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.25,3.0425184075759
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.3,3.21372800244444
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.35,3.38566202637339
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.4,3.56090452861555
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.45,3.76323447014951
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.5,3.94784883237822
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.55,4.12676371187936
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.6,4.33774220353427
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.65,4.53094706076905
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.7,4.76628522340074
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.75,5.03662145338826
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.8,5.3331561027808
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.85,5.69733877317898
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.9,6.16545688550776
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.95,7.12715196552155
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.975,7.89848114634203
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.99,9.17483186984365
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.01,1.09575360662744
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.025,1.34321227631751
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.05,1.5598587443048
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.1,1.81744880809564
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.15,2.02185255866845
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.2,2.18777289041876
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.25,2.3244551785417
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.3,2.47063865163334
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.35,2.6092197950414
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.4,2.73725022203863
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.45,2.86846356586199
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.5,3.00293350614145
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.55,3.15287741501563
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.6,3.30819810526686
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.65,3.46028167668161
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.7,3.64224875826572
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.75,3.83557024399353
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.8,4.06899217673746
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.85,4.36789079020122
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.9,4.74998991057118
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.95,5.50230211655478
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.975,6.17649445420719
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.99,7.27124387913056
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.01,0.807090929643066
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.025,1.02165096423856
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.05,1.23099960309786
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.1,1.50249349080643
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.15,1.69182538373323
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.2,1.84704489671996
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.25,1.99604222551487
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.3,2.11967043494483
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.35,2.25691545558362
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.4,2.38463474058828
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.45,2.5193237621149
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.5,2.6550636130485
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.55,2.78824971960286
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.6,2.93874046438369
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.65,3.0920635620415
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.7,3.25724630440806
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.75,3.45799182403239
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.8,3.68926971102798
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.85,3.98866318111435
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.9,4.38234066801709
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.95,4.99553660121742
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.975,5.67642608262439
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.99,6.45370036838182
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.01,1.10015812121257
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.025,1.242111986544
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.05,1.39233842227674
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.1,1.59235339208488
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.15,1.72087067994525
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.2,1.83855205179751
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.25,1.93983506610838
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.3,2.0344239647077
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.35,2.12755114622774
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.4,2.20989966456802
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.45,2.31081520547395
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.5,2.39308780311048
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.55,2.48482941589384
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.6,2.5849932526355
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.65,2.6881188440101
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.7,2.80584545111122
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.75,2.92520324144504
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.8,3.06519220964348
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.85,3.24901466001788
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.9,3.50082247569087
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.95,3.9014388877778
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.975,4.33263236170361
