"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.01,1.30553240422388
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.025,1.50318036082649
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.05,1.67293496638865
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.1,1.88310987137461
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.15,2.03947487484929
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.2,2.16593115221596
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.25,2.28353487003435
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.3,2.3853843745643
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.35,2.47910956046946
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.4,2.57091323007727
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.45,2.67006916642691
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.5,2.76697961355736
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.55,2.86328445162811
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.6,2.96143495709738
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.65,3.07616286628877
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.7,3.19309294520441
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.75,3.31854865252788
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.8,3.48493677314634
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.85,3.67189691316933
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.9,3.89087429082093
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.95,4.29831675519678
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.975,4.66663034008626
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.99,5.19523536449364
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.01,1.36753938880036
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.025,1.52239778469094
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.05,1.66500443610678
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.1,1.83287524567771
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.15,1.9577981188711
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.2,2.05921160194043
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.25,2.14990480108136
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.3,2.22973809351518
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.35,2.29966368293711
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.4,2.3785877914567
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.45,2.45061389961713
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.5,2.52115082454806
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.55,2.59437955308404
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.6,2.66367491291923
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.65,2.73812291130223
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.7,2.82344812426588
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.75,2.92782820465507
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.8,3.04036792226896
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.85,3.15869524662445
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.9,3.32162687343914
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.95,3.59427484875833
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.975,3.89943776939364
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.99,4.25098247501969
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.01,2.2552503291192
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.025,2.53585421890599
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.05,2.82205774207617
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.1,3.13060762022273
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.15,3.36635902559846
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.2,3.56989580360406
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.25,3.7420121112875
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.3,3.91078707306763
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.35,4.05602148654883
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.4,4.20728787159379
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.45,4.35565685377694
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.5,4.49096261109066
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.55,4.64367810033648
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.6,4.79634061451016
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.65,4.9644787928528
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.7,5.14994586091929
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.75,5.3573340416506
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.8,5.56382159918222
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.85,5.85771940633326
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.9,6.22424372644727
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.95,6.81682369945573
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.975,7.42111527542184
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.99,8.22836297083166
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.01,1.34561189121925
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.025,1.62233078449255
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.05,1.861645932369
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.1,2.11252316286797
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.15,2.3137906200246
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.2,2.46023462074072
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.25,2.59823591516336
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.3,2.71313095583944
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.35,2.8383706466629
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.4,2.96183820979295
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.45,3.08621296110827
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.5,3.21285135895155
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.55,3.34775290510628
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.6,3.48237779617989
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.65,3.6073234566828
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.7,3.74580577011692
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.75,3.91294557901969
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.8,4.10948991709127
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.85,4.32700712614947
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.9,4.59572687651602
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.95,5.08389190305131
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.975,5.58318896407105
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.99,6.25636603295155
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.01,1.37019123504757
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.025,1.71651579517692
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.05,2.01396399156178
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.1,2.38536780969433
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.15,2.67993813141086
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.2,2.8855388058216
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.25,3.08694741320293
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.3,3.25586266988957
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.35,3.43186872268884
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.4,3.60296785562841
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.45,3.75994004953964
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.5,3.92544791595389
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.55,4.09261520273362
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.6,4.27083883321042
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.65,4.4814776752662
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.7,4.69216995734675
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.75,4.94126122520139
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.8,5.21603759171645
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.85,5.52765562699563
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.9,5.92393339075683
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.95,6.62794352410996
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.975,7.2998833922913
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.99,8.21486533491217
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.01,1.82257435411305
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.025,2.06637432160401
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.05,2.33098722578883
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.1,2.62498285953897
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.15,2.83179728840171
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.2,3.02903509354919
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.25,3.20713869224351
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.3,3.36383517506196
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.35,3.51389909930383
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.4,3.65427470016862
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.45,3.77993467805272
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.5,3.91282827127668
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.55,4.04614557671971
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.6,4.18409736440232
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.65,4.34745331766628
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.7,4.51822268332422
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.75,4.70038930412877
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.8,4.90737879348287
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.85,5.16518769122583
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.9,5.47576207811178
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.95,5.9994900493001
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.975,6.57687189861677
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.99,7.40585342994223
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.01,2.32863619163916
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.025,2.507934212185
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.05,2.65128264695693
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.1,2.84709762143599
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.15,2.98559723239303
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.2,3.09078473052986
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.25,3.17930473320106
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.3,3.26824049141556
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.35,3.3505454146164
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.4,3.42802720750248
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.45,3.50407869073934
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.5,3.5812323494773
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.55,3.66456566013134
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.6,3.74844953412589
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.65,3.83337178666194
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.7,3.92206934299728
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.75,4.01538713780228
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.8,4.13316707782268
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.85,4.27211574523374
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.9,4.46493865635407
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.95,4.76503596885098
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.975,5.11635465732802
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.99,5.51522345440825
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.01,0.980621983181326
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.025,1.17533792903866
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.05,1.33709025668878
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.1,1.55077292835081
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.15,1.71278661071843
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.2,1.86971031967367
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.25,1.99028132934849
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.3,2.097309040642
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.35,2.199611254148
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.4,2.2950559960732
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.45,2.40204144454885
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.5,2.50748397261875
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.55,2.60662693663345
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.6,2.70797130568722
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.65,2.85038395547061
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.7,3.00019712472357
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.75,3.14401806952217
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.8,3.33298219114681
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.85,3.54608369762598
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.9,3.81091969290907
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.95,4.21280902148276
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.975,4.65222716832115
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.99,5.29308322543392
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.01,0.521962680497559
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.025,0.679966743005822
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.05,0.835768156922122
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.1,1.01874238716929
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.15,1.17308637056609
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.2,1.31189010675302
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.25,1.42462867198882
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.3,1.52542645084258
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.35,1.63498684434983
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.4,1.74982794609827
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.45,1.86125704342467
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.5,1.9671437523659
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.55,2.08217078834849
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.6,2.20769749607153
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.65,2.33228064951235
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.7,2.47472152417093
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.75,2.62817610270152
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.8,2.83622654292137
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.85,3.05722760089542
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.9,3.38221068261926
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.95,3.87895537900332
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.975,4.41830409723708
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.99,5.21676239296482
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.01,1.63631529421586
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.025,1.8648229696026
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.05,2.1287521278739
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.1,2.50629824196342
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.15,2.72658835063034
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.2,2.92277079312421
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.25,3.08990009516321
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.3,3.25564673722402
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.35,3.387010929718
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.4,3.52705941869852
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.45,3.67340740969306
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.5,3.81967807162005
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.55,3.96142995649646
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.6,4.12251710683353
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.65,4.27662972928594
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.7,4.46117812741857
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.75,4.69510226136112
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.8,4.93478657148721
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.85,5.19345997664015
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.9,5.60444893120687
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.95,6.16840001497656
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.975,6.68957359027899
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.99,7.5490651309376
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.01,1.11738282968087
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.025,1.2860889215808
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.05,1.45526207117445
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.1,1.65594951004786
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.15,1.79928579353715
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.2,1.91065134141898
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.25,2.01531691409135
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.3,2.11268062977624
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.35,2.20900840368746
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.4,2.31985074247932
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.45,2.42102964709473
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.5,2.50617179289022
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.55,2.59371526834972
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.6,2.69485662620523
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.65,2.8057314153186
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.7,2.93020683394675
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.75,3.06274386918275
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.8,3.209372148237
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.85,3.39820486017856
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.9,3.63949573787717
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.95,4.06134520824096
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.975,4.44322173470643
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.99,5.15954815650656
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.01,1.03862287452496
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.025,1.20217607016825
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.05,1.34533442786699
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.1,1.55355129534831
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.15,1.708149395759
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.2,1.83295987427722
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.25,1.94827536864041
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.3,2.04658305336183
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.35,2.14217528450362
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.4,2.23758097771285
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.45,2.32566674945118
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.5,2.41511425802363
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.55,2.51696169288894
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.6,2.62372637416687
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.65,2.72472478845342
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.7,2.85725049948997
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.75,2.9936856380167
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.8,3.16125712842573
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.85,3.34700315374565
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.9,3.60465578512763
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.95,4.04689315413253
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.975,4.36787548689037
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.99,4.94598911766145
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.01,1.16167268507802
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.025,1.31726683098275
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.05,1.42027078357491
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.1,1.59757039454198
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.15,1.71340942557062
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.2,1.80017679452843
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.25,1.8773304532664
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.3,1.95228235087015
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.35,2.02435011925656
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.4,2.09284963883939
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.45,2.15762749775976
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.5,2.22429906715224
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.55,2.29545920694922
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.6,2.36806131012415
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.65,2.44276736310915
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.7,2.5238241601466
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.75,2.6236012669112
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.8,2.74340298067385
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.85,2.88279978027018
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.9,3.05417999979647
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.95,3.34489269552506
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.975,3.65212845884172
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.99,4.18281438115011
