"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.99,6.80744753329087
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.01,1.88912166781924
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.025,2.10468251638666
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.05,2.32713874573718
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.1,2.56982984395061
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.15,2.7644461668516
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.2,2.90976672639603
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.25,3.03083522059204
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.3,3.14205726741674
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.35,3.252929644143
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.4,3.36402101169718
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.45,3.47049643467989
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.5,3.57862124264236
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.55,3.68446838927976
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.6,3.79920780488554
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.65,3.91394958439267
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.7,4.04717763849194
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.75,4.18854610296996
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.8,4.34112569764259
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.85,4.5327252845725
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.9,4.80262752044814
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.95,5.23941956945111
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.975,5.64322363328276
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.99,6.07696913020608
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.01,1.36614752060096
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.025,1.50648941907901
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.05,1.6154690989342
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.1,1.76764836066048
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.15,1.88829794365158
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.2,1.98157379233616
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.25,2.05591309122141
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.3,2.12495268829036
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.35,2.19208314231981
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.4,2.26125401861303
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.45,2.32730987540452
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.5,2.38908969306022
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.55,2.45490940985854
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.6,2.52537393895173
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.65,2.60399129421681
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.7,2.68789020236185
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.75,2.77523444671712
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.8,2.87571238945708
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.85,3.00396597991336
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.9,3.16922554276871
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.95,3.46458228246857
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.975,3.7406788947902
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.99,4.14073078762936
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.01,3.38446605028817
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.025,3.79260653684233
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.05,4.21617032176948
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.1,4.62064569231637
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.15,4.8952309505725
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.2,5.16005756184297
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.25,5.36387688373763
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.3,5.5751149012401
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.35,5.76539215964395
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.4,5.95973878275919
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.45,6.1435047658959
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.5,6.31507925484819
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.55,6.5282431023311
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.6,6.7333476260611
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.65,6.91766052399563
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.7,7.13892211332098
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.75,7.3709247886899
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.8,7.64158709730357
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.85,7.98475255918494
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.9,8.40456512429716
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.95,9.03113732450366
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.975,9.56007304388254
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.99,10.3801619040963
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.01,1.41716742230707
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.025,1.60329241348117
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.05,1.8038806843476
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.1,2.0329574265157
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.15,2.19362350875646
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.2,2.33401271095261
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.25,2.45475949418127
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.3,2.56876222617491
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.35,2.68366658859832
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.4,2.79178802483847
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.45,2.89435585394132
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.5,2.98568619434824
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.55,3.08191099113807
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.6,3.18763043328435
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.65,3.30672514095409
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.7,3.43897700095194
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.75,3.58203986983333
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.8,3.74020862650586
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.85,3.91652452206392
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.9,4.16119493103678
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.95,4.59088046430865
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.975,4.99113022835394
2019-02-23,"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.99,5.6950211368208
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.01,1.79582629527445
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.025,2.17885495089291
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.05,2.48402837381527
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.1,2.84562570707069
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.15,3.10767064031578
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.2,3.31252176996578
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.25,3.51307884254285
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.3,3.68871946884873
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.35,3.86569037209712
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.4,4.01794843894102
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.45,4.1856957558161
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.5,4.35495311681238
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.55,4.54436664030722
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.6,4.74544128340997
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.65,4.93319884845894
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.7,5.13267494664871
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.75,5.355619486196
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.8,5.63907889481243
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.85,5.98047315083526
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.9,6.4449564267856
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.95,7.05363009399299
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.975,7.79979600608282
2019-02-23,"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.99,8.78154013541677
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.01,1.30171144800991
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.025,1.47508391180976
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.05,1.69124993063664
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.1,1.92882252986883
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.15,2.10121463371057
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.2,2.26153056934732
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.25,2.39095005990675
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.3,2.50642817869329
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.35,2.6123890952016
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.4,2.71270278299367
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.45,2.8300643490524
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.5,2.93995822022413
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.55,3.04687601899774
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.6,3.16427849982498
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.65,3.29044384394852
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.7,3.43819389280559
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.75,3.58669738548961
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.8,3.78506645987831
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.85,3.99295849101626
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.9,4.27260097892567
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.95,4.71948691590005
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.975,5.18917612048051
2019-02-23,"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.99,5.81162408779568
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.01,2.51458853451294
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.025,2.7177997630399
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.05,2.88359938380682
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.1,3.08450795085857
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.15,3.22409003146604
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.2,3.32924269263642
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.25,3.42646469969387
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.3,3.51590666335643
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.35,3.59395675351923
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.4,3.67228680518929
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.45,3.74681778909763
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.5,3.82202816510573
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.55,3.90455501966489
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.6,3.98170867840286
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.65,4.06678897217924
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.7,4.1578506942483
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.75,4.26723367909508
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.8,4.37891139967918
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.85,4.52254603452811
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.9,4.71747703054991
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.95,5.02986289821485
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.975,5.33588346301414
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.99,5.75950962357266
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.01,0.872361389202184
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.025,1.03388272457944
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.05,1.16078282107763
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.1,1.31998623275115
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.15,1.44596256517044
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.2,1.54834356469603
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.25,1.63987498012991
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.3,1.72588081877708
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.35,1.80802858336058
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.4,1.89298859565607
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.45,1.97794860795156
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.5,2.05779217010024
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.55,2.14320472471388
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.6,2.24070812240256
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.65,2.34432569692116
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.7,2.45022241351834
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.75,2.55854674836325
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.8,2.68680104651707
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.85,2.87314327739263
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.9,3.09424410467072
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.95,3.45480786708763
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.975,3.78049193718429
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.99,4.16341957646344
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.01,0.929192736643331
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.025,1.13094352189633
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.05,1.31624648492634
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.1,1.56513993644804
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.15,1.75002971128806
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.2,1.92064354231918
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.25,2.06051881804322
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.3,2.19232756774361
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.35,2.31886320602107
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.4,2.44276261129552
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.45,2.56658934769066
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.5,2.69243332333625
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.55,2.83125078567934
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.6,2.96665481003711
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.65,3.11692386860101
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.7,3.26620040681027
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.75,3.44749950195388
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.8,3.64681553898871
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.85,3.89368598771649
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.9,4.24163152637017
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.95,4.83911382606018
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.975,5.40824225196116
2019-02-23,"HHS Region 10","ili perc",4,2019-03-23,"quantile",0.99,6.40648578262649
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.01,1.70705012700026
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.025,2.01803783041014
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.05,2.27343419005896
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.1,2.57931041741749
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.15,2.77795249030464
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.2,2.96198962869596
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.25,3.12177732103485
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.3,3.26422531789533
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.35,3.396561893834
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.4,3.52804626912664
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.45,3.65907043060044
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.5,3.7948496670059
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.55,3.92016794806885
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.6,4.05650576334488
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.65,4.2188853739946
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.7,4.36854112554469
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.75,4.53596433682517
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.8,4.73057902099116
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.85,4.96938425188351
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.9,5.29533734372023
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.95,5.80405925353776
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.975,6.28158950590816
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.99,6.81442380204314
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.01,1.85854994116955
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.025,2.07919374248852
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.05,2.26323465144586
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.1,2.4957862258386
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.15,2.66883482862388
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.2,2.8169236662176
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.25,2.93982181330045
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.3,3.05774390865049
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.35,3.16905156817003
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.4,3.26525436468023
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.45,3.36698043766309
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.5,3.47608170921286
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.55,3.58849950097385
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.6,3.69568217194472
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.65,3.81152526940268
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.7,3.93913722227764
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.75,4.09110950209279
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.8,4.27123440444038
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.85,4.45816605371463
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.9,4.75642345787818
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.95,5.1731715646274
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.975,5.64531274229064
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.99,6.29485656358612
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.01,1.54315140331055
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.025,1.78793847187951
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.05,1.98310074032579
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.1,2.19581412446986
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.15,2.35126195204574
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.2,2.48192488728554
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.25,2.60725719092169
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.3,2.71639543391626
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.35,2.82151857820671
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.4,2.92016287856638
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.45,3.03028562728813
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.5,3.14304113798947
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.55,3.25366539801233
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.6,3.37060490826184
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.65,3.48535918851138
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.7,3.60390777445483
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.75,3.75411567811761
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.8,3.89417012568754
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.85,4.08385117454244
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.9,4.38857063622544
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.95,4.84178964916113
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.975,5.23630976111755
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.99,5.78357562057354
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.01,1.0773925535615
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.025,1.2283187257937
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.05,1.35307038092191
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.1,1.50162791974602
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.15,1.60798492481264
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.2,1.69119103372097
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.25,1.76820213629231
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.3,1.840080334552
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.35,1.90866570262832
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.4,1.97624639043221
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.45,2.03578657201026
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.5,2.09096892155152
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.55,2.15577239786349
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.6,2.22448404304428
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.65,2.29718443084082
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.7,2.37360205869103
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.75,2.46135952290692
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.8,2.56391488922958
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.85,2.69607294557838
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.9,2.86222572292148
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.95,3.13401919729288
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.975,3.38593990970673
