"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.99,3.40304816714771
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.01,2.01135168740353
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.025,2.39915301635166
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.05,2.76755667642406
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.1,3.2412011494933
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.15,3.5849397608363
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.2,3.86622505825952
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.25,4.11340307567878
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.3,4.35069770591232
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.35,4.57108458200773
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.4,4.77894185529296
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.45,5.00755174997279
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.5,5.24698005381406
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.55,5.49128712383579
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.6,5.76155341956807
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.65,6.02597868737665
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.7,6.30982913736031
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.75,6.61882277657658
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.8,7.02083956022359
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.85,7.50651201357596
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.9,8.13393530551858
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.95,9.25151579042071
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.975,10.2428264157645
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.99,11.7040547403716
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.01,0.763673043813182
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.025,0.976986949002665
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.05,1.17737769182482
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.1,1.41389400114906
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.15,1.59810196996545
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.2,1.75943304511638
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.25,1.91760774704165
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.3,2.06519071060396
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.35,2.19804326094978
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.4,2.33531465631031
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.45,2.4694810051709
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.5,2.60618558073112
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.55,2.75666371650458
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.6,2.89824005063412
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.65,3.06401270882172
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.7,3.24653103819934
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.75,3.46609883712656
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.8,3.73264074140248
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.85,4.03649024412871
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.9,4.46052790234757
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.95,5.18254212098857
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.975,5.93928097409218
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.99,7.31894930704588
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.01,0.264431439759177
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.025,0.358135143849327
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.05,0.456214793838477
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.1,0.587720376418007
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.15,0.69699364004637
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.2,0.789083909761851
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.25,0.875237854154891
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.3,0.956438599903485
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.35,1.03439911050222
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.4,1.1109632450889
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.45,1.19031887899429
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.5,1.27803782067011
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.55,1.36836700729996
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.6,1.46662037653799
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.65,1.57042893067703
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.7,1.68447359040431
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.75,1.82097988145067
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.8,1.96951974032623
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.85,2.16176976923441
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.9,2.4333174470701
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.95,2.87949168888921
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.975,3.3376220055515
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.99,4.04494406588183
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.01,0.663902831038764
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.025,0.826601962768712
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.05,0.9789942550657
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.1,1.19832591320282
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.15,1.36974319554321
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.2,1.5080672047219
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.25,1.63072019585428
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.3,1.74714514501507
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.35,1.86070202558386
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.4,1.97093055000097
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.45,2.07808577467405
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.5,2.18601220376884
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.55,2.30421438125596
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.6,2.43542520511453
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.65,2.56917067185841
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.7,2.71388593633643
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.75,2.87598017605494
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.8,3.08109982480311
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.85,3.30708471934542
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.9,3.63237311060231
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.95,4.16138715245088
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.975,4.71832746794893
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.99,5.48715121903781
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.01,1.38402962884213
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.025,1.5642692709577
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.05,1.73320618060466
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.1,1.93937306352075
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.15,2.08396885822376
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.2,2.20064533363088
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.25,2.31122716974236
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.3,2.41568716727471
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.35,2.50800625507426
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.4,2.59385639750621
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.45,2.68554043675304
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.5,2.77573404046989
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.55,2.86544971275405
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.6,2.95992462258433
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.65,3.07068419110813
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.7,3.18580144565101
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.75,3.3171781431591
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.8,3.46616528367195
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.85,3.64028362254925
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.9,3.86994969087788
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.95,4.24528010245826
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.975,4.6626731670098
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.99,5.30545438476496
