"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.01,1.8035640701691
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.025,2.84850243793478
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.05,3.41830880386422
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.1,3.99363620410639
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.15,4.42267055795709
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.2,4.75248186425908
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.25,5.02215372025174
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.3,5.27030890262853
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.35,5.49176218382528
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.4,5.73498341683784
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.45,5.9594214142075
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.5,6.19486254147399
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.55,6.44479807923062
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.6,6.66878247513453
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.65,6.93973251601811
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.7,7.25837417717058
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.75,7.60682705020598
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.8,7.96765969635547
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.85,8.47601137951708
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.9,9.06276862118151
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.95,10.2368090944546
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.975,11.3007644655047
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.99,12.4398445121833
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.01,1.01398811646641
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.025,1.30599348534648
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.05,1.54891109525151
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.1,1.83140589206837
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.15,2.01807858425409
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.2,2.19423387033596
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.25,2.35313274785572
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.3,2.50853122470451
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.35,2.65376610113214
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.4,2.79379138135293
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.45,2.92783705394939
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.5,3.07280228912267
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.55,3.21561232359401
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.6,3.3576124211128
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.65,3.51974319105378
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.7,3.70365340752193
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.75,3.88884354801621
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.8,4.1459797594466
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.85,4.48521878239584
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.9,4.96957905393214
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.95,6.15634270294321
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.975,8.74743066860035
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.99,11.2919575855438
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.01,1.36943719522629
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.025,1.88801222658464
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.05,2.25432976535237
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.1,2.71633914695573
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.15,3.03627854205263
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.2,3.30861753093534
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.25,3.50842684875261
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.3,3.72196981511297
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.35,3.9114252899586
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.4,4.08922922699799
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.45,4.27180950532568
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.5,4.47596079558452
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.55,4.6698229663629
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.6,4.88520507648794
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.65,5.13779014796369
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.7,5.37456795574006
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.75,5.65253006745948
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.8,6.00370222132184
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.85,6.41449739458658
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.9,6.9570975390698
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.95,8.05635578320302
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.975,9.42222560968108
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.99,11.2919575855439
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.01,1.37594855307362
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.025,1.84679212291199
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.05,2.17794368495769
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.1,2.5302479617207
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.15,2.78117220072707
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.2,2.98794413738694
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.25,3.17449957037827
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.3,3.31848289257176
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.35,3.48015267798026
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.4,3.63121303281812
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.45,3.77446995427834
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.5,3.91812459234921
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.55,4.0876040061598
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.6,4.24637342404485
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.65,4.40439100980343
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.7,4.59902181038794
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.75,4.78656325204988
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.8,5.05432011775989
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.85,5.3961399492618
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.9,5.8658332682014
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.95,6.81924503594246
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.975,8.66366231622989
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.99,11.2919575855438
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.01,1.71710836453949
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.025,2.47105624715079
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.05,2.77273253291651
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.1,3.08496983555282
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.15,3.25162005201497
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.2,3.40215568783232
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.25,3.5435726724559
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.3,3.67397120786495
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.35,3.8010532413497
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.4,3.90693624229318
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.45,4.0106396725127
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.5,4.12534567958785
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.55,4.24096579180728
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.6,4.35898206824799
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.65,4.48276396897655
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.7,4.61199077589298
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.75,4.75095391909791
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.8,4.9318490335278
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.85,5.18554176406398
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.9,5.51640947662847
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.95,6.36271091105228
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.975,8.57989396385946
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.99,11.2919575855438
