"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.01,1.90264486885412
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.025,2.16127902711676
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.05,2.41832154405568
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.1,2.70696119063987
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.15,2.91838121576968
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.2,3.09408201400787
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.25,3.25210446242827
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.3,3.40085969111381
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.35,3.53345462344861
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.4,3.67028874133633
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.45,3.81401152034267
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.5,3.94227178854471
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.55,4.06659753890054
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.6,4.19728750898031
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.65,4.34201041909779
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.7,4.48515412256257
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.75,4.6567007976047
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.8,4.86975487869498
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.85,5.08943265743395
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.9,5.38528069995776
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.95,5.8632525966026
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.975,6.28776133294448
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.99,6.8665875046677
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.01,1.69923254533569
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.025,1.86198051839057
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.05,2.02926867576157
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.1,2.24167709291206
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.15,2.39165669927621
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.2,2.5058964884138
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.25,2.59700181655545
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.3,2.68357338102812
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.35,2.76629501755024
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.4,2.84737953052253
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.45,2.92872895990368
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.5,3.01075288241001
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.55,3.08761228913904
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.6,3.17248909669754
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.65,3.26661953392525
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.7,3.36253267532167
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.75,3.46925023154218
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.8,3.59140388877055
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.85,3.73485070744494
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.9,3.92452082117387
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.95,4.23573196184119
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.975,4.49609634661137
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.99,4.93849478248405
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.01,2.78658261030631
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.025,3.14588271962406
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.05,3.50100547603223
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.1,3.90766512714903
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.15,4.16683074226545
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.2,4.37596253314987
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.25,4.61041836753953
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.3,4.78838926781406
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.35,4.95175345235421
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.4,5.11034548065491
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.45,5.28845389384287
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.5,5.46016690334501
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.55,5.63047659295779
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.6,5.83380207713659
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.65,6.02199249342531
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.7,6.22317526316284
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.75,6.47656811027551
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.8,6.70491464815439
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.85,7.0610934660854
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.9,7.45343341836318
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.95,8.07570322865537
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.975,8.75492651337385
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.99,9.54735553133318
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.01,2.66896619588365
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.025,3.15971642322903
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.05,3.51644680372367
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.1,3.9382122684098
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.15,4.22590365620695
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.2,4.46030736133191
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.25,4.6605104812417
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.3,4.85856135940709
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.35,5.04063236127655
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.4,5.22744890283247
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.45,5.40744751015963
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.5,5.58138316394958
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.55,5.7352079438391
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.6,5.92078490969879
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.65,6.13148579783207
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.7,6.33554423893539
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.75,6.5724606082677
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.8,6.8698767467099
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.85,7.21095237799008
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.9,7.6665218012617
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.95,8.41097366342047
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.975,9.0819899737426
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.99,9.99895140348409
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.01,2.35059740038324
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.025,2.76740640556439
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.05,3.14323192819675
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.1,3.64551328025184
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.15,3.94024323484055
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.2,4.19334752132691
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.25,4.41114324978286
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.3,4.60982228872516
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.35,4.79649685706627
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.4,4.99458472716348
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.45,5.22437796449052
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.5,5.40881427279509
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.55,5.59083771339747
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.6,5.79441861533089
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.65,6.03079764763766
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.7,6.30494008297489
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.75,6.59616169528513
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.8,6.89788961311055
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.85,7.2561351398903
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.9,7.76291271787008
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.95,8.54389147249711
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.975,9.33191777824439
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.99,10.2373950973369
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.01,1.56877081213334
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.025,1.82697852046551
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.05,2.0267999134504
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.1,2.35100042269007
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.15,2.56373804649417
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.2,2.72913088218218
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.25,2.88925345085462
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.3,3.03906683081083
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.35,3.19406018680259
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.4,3.33153733610094
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.45,3.47221376517991
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.5,3.60842346991132
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.55,3.75196921751215
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.6,3.88361632235095
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.65,4.04970276483345
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.7,4.20960408620711
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.75,4.38686035194517
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.8,4.56989686631094
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.85,4.7906713995826
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.9,5.10261927890227
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.95,5.66393907836992
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.975,6.13054923165838
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.99,6.75197566447575
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.01,2.61256821476129
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.025,2.83891783845065
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.05,3.03637903776877
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.1,3.25778492744098
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.15,3.42254262255035
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.2,3.53651908871141
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.25,3.63720291141999
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.3,3.7319829500112
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.35,3.82163457039962
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.4,3.91348632770047
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.45,4.00024897129835
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.5,4.07860251901833
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.55,4.16201984296272
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.6,4.25009674525518
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.65,4.34247921174277
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.7,4.43853818696472
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.75,4.54500019209231
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.8,4.67004733020495
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.85,4.82899063497785
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.9,5.03673506760159
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.95,5.38596587249697
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.975,5.73085215912085
2019-01-12,"US National","ili perc",3,2019-02-02,"quantile",0.99,6.11692496399973
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.01,2.36343862871063
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.025,2.66676653643648
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.05,2.97791890934108
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.1,3.40757222246642
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.15,3.66117387242247
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.2,3.89485635182909
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.25,4.0982251828897
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.3,4.30037141679104
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.35,4.46451533702425
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.4,4.64980761273764
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.45,4.822984531337
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.5,4.99925452432224
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.55,5.17753347942249
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.6,5.3670971962285
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.65,5.55548138523163
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.7,5.78049902131941
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.75,5.98963220545854
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.8,6.26022982326261
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.85,6.59749214782011
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.9,7.01320135914296
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.95,7.68385824452282
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.975,8.2866066801764
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.99,9.21867709838871
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.01,0.669037027990563
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.025,0.866684054148338
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.05,1.04789968300282
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.1,1.26651141990962
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.15,1.41839638437295
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.2,1.56858220762239
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.25,1.69341780238987
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.3,1.81163083980488
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.35,1.93357641458063
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.4,2.0491312344486
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.45,2.16483947644635
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.5,2.2740137685157
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.55,2.39741588073701
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.6,2.52152127724291
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.65,2.65098924081845
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.7,2.80669193476018
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.75,2.99478983574144
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.8,3.1849290461569
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.85,3.42372038322917
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.9,3.72073536450975
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.95,4.28114887214628
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.975,4.78721851177411
2019-01-12,"HHS Region 10","ili perc",4,2019-02-09,"quantile",0.99,5.39238427439683
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.01,2.3256596870615
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.025,2.64560870963762
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.05,2.96452519094501
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.1,3.37608020036562
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.15,3.63356830125149
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.2,3.83133202074274
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.25,4.01785281951451
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.3,4.19214033282361
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.35,4.35497547977117
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.4,4.50393431996186
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.45,4.68437784778015
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.5,4.85439723497869
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.55,5.02321139461436
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.6,5.21066245828281
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.65,5.41498341323568
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.7,5.61584432201903
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.75,5.82561739925034
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.8,6.08051784143269
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.85,6.40766201215959
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.9,6.73858716682162
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.95,7.35294964332364
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.975,8.03746587260425
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.99,8.78593256194973
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.01,1.82425521196082
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.025,2.05996461116175
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.05,2.264088151024
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.1,2.50295286219423
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.15,2.68967946284331
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.2,2.834820534555
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.25,2.96641182127821
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.3,3.08780737978595
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.35,3.22308047867555
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.4,3.33441928745408
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.45,3.4438358250316
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.5,3.56710872963936
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.55,3.68989310904214
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.6,3.80932123754517
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.65,3.95215677789562
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.7,4.09457926295636
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.75,4.23655275075584
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.8,4.40988551861145
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.85,4.64677484067282
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.9,4.94503579926985
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.95,5.41445688307629
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.975,5.89021577007199
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.99,6.71581386393849
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.01,1.85037043860653
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.025,2.07141160985362
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.05,2.39245209533256
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.1,2.73619697891606
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.15,2.9712734452232
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.2,3.17377567751312
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.25,3.33692084511579
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.3,3.49784984189242
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.35,3.6674650465218
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.4,3.81878416109352
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.45,3.97787905512769
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.5,4.12266604228425
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.55,4.2909225672238
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.6,4.45142341590321
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.65,4.62024216633334
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.7,4.79102115804557
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.75,5.0030462131594
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.8,5.2349774010049
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.85,5.48991576067664
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.9,5.83839430216217
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.95,6.37741832310292
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.975,6.9478858642232
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.99,7.81035938242722
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.01,1.69066025463129
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.025,1.90558057765048
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.05,2.06667420192462
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.1,2.30741333318428
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.15,2.44905412856528
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.2,2.57011110696918
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.25,2.67324353481605
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.3,2.77684216747239
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.35,2.88762003846054
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.4,2.9719664022449
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.45,3.06354500369985
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.5,3.1549695571692
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.55,3.24464816021673
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.6,3.34079923184059
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.65,3.4408966924028
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.7,3.54567935567163
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.75,3.66675618704903
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.8,3.80771359205036
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.85,3.97148764654319
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.9,4.19997926246143
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.95,4.5316739074314
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.975,4.89483943106863
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.99,5.40934070677625
