"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.99,11.291957585544
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.025,3.3099273194047
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.05,3.92455292069827
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.1,4.51898606343211
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.15,4.86786626010999
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.2,5.14618532033703
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.25,5.40232560465033
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.3,5.62498286467317
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.35,5.82342652317033
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.4,6.02124761837657
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.45,6.22220984393804
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.5,6.39969524511491
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.55,6.59438563539204
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.6,6.78488286969119
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.65,6.99696503752313
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.7,7.23711330215989
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.75,7.48813206424369
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.8,7.75794908398129
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.85,8.13558263298661
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.9,8.69664144563822
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.95,9.50052811288721
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.975,10.4590602634229
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.99,11.5304915204911
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.01,1.73600088775758
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.025,2.24767244309327
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.05,2.48365649751054
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.1,2.73546531099631
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.15,2.90742590976991
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.2,3.05369281104216
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.25,3.1619195698924
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.3,3.26567234124371
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.35,3.37105983720608
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.4,3.48212297108879
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.45,3.59173030862092
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.5,3.68227829286543
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.55,3.78458595752145
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.6,3.89434275376834
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.65,4.0165690424074
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.7,4.14942622896181
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.75,4.29993732997616
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.8,4.46957000920447
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.85,4.70263346627394
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.9,5.01545328957009
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.95,5.8331883483627
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.975,8.57989396385942
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.025,4.23743897038929
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.05,5.70951069692556
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.1,6.74464945425689
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.15,7.27979836601562
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.2,7.72977281017635
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.25,8.10540061975306
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.3,8.40975652685036
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.35,8.72706032351662
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.4,9.01268174199257
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.45,9.24513296759526
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.5,9.50615977938159
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.55,9.74328429536924
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.6,10.0426594488493
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.65,10.3646538349325
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.7,10.7115296476695
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.75,11.0681178065541
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.8,11.4734903062275
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.85,11.9617917600704
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.9,12.5656925293309
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.95,41.3899245682112
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.975,70.6949622841056
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.99,88.2779849136422
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.01,1.76615823827085
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.025,2.81344048600677
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.05,3.34294411690575
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.1,3.87586454888069
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.15,4.19596206965754
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.2,4.47733619209114
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.25,4.7153800014132
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.3,4.93191720499085
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.35,5.14672670628128
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.4,5.34259482185543
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.45,5.53153197268806
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.5,5.75062931923157
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.55,5.9585226150488
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.6,6.15160807710563
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.65,6.34932000074326
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.7,6.58397880973422
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.75,6.87093922341205
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.8,7.1909107033364
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.85,7.56837403321893
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.9,8.09652316585821
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.95,9.06290606385377
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.975,10.2720047449101
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.99,11.7945676997666
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.01,1.68758838753337
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.025,2.53191919193843
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.05,3.04824190281052
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.1,3.55697168927833
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.15,3.90964212379416
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.2,4.1943663855085
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.25,4.42818542273114
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.3,4.64060955519041
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.35,4.84734845811903
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.4,5.06701771263153
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.45,5.26768565059581
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.5,5.47669332171967
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.55,5.6933574435602
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.6,5.92321251117604
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.65,6.18220308839163
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.7,6.46371320819574
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.75,6.73212289729341
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.8,7.09331905780796
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.85,7.51938685350379
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.9,8.07837865258358
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.95,9.10460882508862
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.975,10.2072791832275
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.99,11.6270309950257
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.01,1.64483355530899
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.025,2.43684999376784
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.05,2.7862242440544
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.1,3.22232343948917
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.15,3.48127487625238
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.2,3.6939981594592
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.25,3.87412858371742
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.3,4.03896184894091
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.35,4.19606370085787
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.4,4.35772794739746
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.45,4.51758624522768
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.5,4.68717003764018
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.55,4.84791370712204
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.6,5.04626565233968
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.65,5.22694763954129
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.7,5.42416646033929
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.75,5.66220763903582
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.8,5.9419349501174
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.85,6.26956311516638
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.9,6.71595728488369
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.95,7.58861735393749
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.975,8.99873572571187
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.99,11.291957585544
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.025,3.73813919723066
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.05,4.24204840425519
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.1,4.65551321959226
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.15,4.90591172112441
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.2,5.09458481379428
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.25,5.25469995146847
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.3,5.39415731112269
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.35,5.52636761290017
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.4,5.65437872535567
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.45,5.78331231711354
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.5,5.91309803381362
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.55,6.0518262398827
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.6,6.1679774763704
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.65,6.30163001111599
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.7,6.446634069072
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.75,6.60295304329974
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.8,6.77014752745478
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.85,7.01366872045695
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.9,7.3305871936118
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.95,8.02257938059864
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.975,9.02862891619706
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.01,1.53087438974824
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.025,2.13899871200459
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.05,2.55568863971795
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.1,2.96829652148508
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.15,3.25685302074154
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.2,3.51162833133379
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.25,3.72239209055521
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.3,3.90234449610944
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.35,4.06770123855177
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.4,4.23723313994705
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.45,4.40795197820572
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.5,4.57237262205474
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.55,4.73772968289057
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.6,4.92068183719207
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.65,5.12479039615368
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.7,5.36407537783185
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.75,5.61259564741356
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.8,5.88597540710225
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.85,6.2091078925121
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.9,6.72296178079013
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.95,7.76556350055766
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.975,9.32829268284969
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.99,11.3757259379144
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.01,1.36943719522629
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.025,1.76328083337046
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.05,2.12469024185209
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.1,2.54142745689087
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.15,2.8366003438977
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.2,3.08622002562757
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.25,3.31805535912725
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.3,3.53367263963263
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.35,3.7290769886335
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.4,3.90347526346833
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.45,4.10641296457689
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.5,4.29878502859266
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.55,4.52299306243382
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.6,4.76124543876946
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.65,5.01469864850798
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.7,5.27321170065715
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.75,5.6142293821218
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.8,6.00456161257819
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.85,6.5249144124433
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.9,7.27230775919175
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.95,8.52077016780074
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.975,10.0689600632138
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.99,11.751460275149
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.025,3.55807390365961
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.05,4.23709045756643
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.1,4.88781333408154
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.15,5.34162866198686
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.2,5.68643196322854
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.25,5.98996420394722
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.3,6.2871196598183
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.35,6.52757182486843
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.4,6.76264276243466
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.45,7.00373981141295
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.5,7.23400912365042
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.55,7.45260050846767
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.6,7.69793958521164
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.65,7.95190625766202
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.7,8.24239308732371
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.75,8.51895312871454
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.8,8.86015498183045
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.85,9.31981803585051
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.9,9.82821191069966
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.95,10.741998354727
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.975,11.6120996441057
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.99,12.5214856316527
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.01,1.76615823827085
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.025,2.86543061446388
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.05,3.27470764660002
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.1,3.70718339837389
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.15,4.01469126098936
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.2,4.22917156867158
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.25,4.43397034596531
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.3,4.60646706586913
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.35,4.78370672097781
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.4,4.93398992911509
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.45,5.09668799253887
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.5,5.25261322036931
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.55,5.43047290201238
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.6,5.61300719779541
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.65,5.80400553947853
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.7,6.02109040702702
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.75,6.23855544556899
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.8,6.5116838202664
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.85,6.87180672665796
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.9,7.36422343813812
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.95,8.29823259869016
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.975,9.60872545136883
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.99,11.3338417617292
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.025,3.26601966656105
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.05,3.98951022132051
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.1,4.6462668322882
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.15,5.07841700373475
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.2,5.44741578153623
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.25,5.74986616169325
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.3,6.01192420390729
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.35,6.23267516712307
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.4,6.47623238678181
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.45,6.69550789755074
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.5,6.95049769466173
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.55,7.1905451156421
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.6,7.45322458225739
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.65,7.71316762268811
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.7,8.02190694709791
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.75,8.32998968990055
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.8,8.67631655325446
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.85,9.11370350547774
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.9,9.73634206252127
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.95,10.721128936408
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.975,11.7115401686294
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.99,12.7322499011421
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.01,1.61309081326185
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.025,2.22518313965706
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.05,2.49834580767922
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.1,2.82079421911755
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.15,3.01745707563041
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.2,3.1737198246673
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.25,3.31450119158952
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.3,3.45429617205013
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.35,3.57772205690503
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.4,3.70399644718809
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.45,3.80901460675307
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.5,3.93714929804816
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.55,4.05814338114636
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.6,4.19325164817148
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.65,4.32789837594073
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.7,4.46693465125944
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.75,4.6119833424788
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.8,4.81100811511057
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.85,5.02801017236843
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.9,5.37974930489036
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.95,6.30384027922737
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.975,8.64486921511725
