"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.01,1.91629506924716
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.025,2.14968004944952
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.05,2.40663668328406
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.1,2.70059983945475
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.15,2.89785933646149
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.2,3.08676562636257
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.25,3.22827894708385
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.3,3.3611252664237
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.35,3.49001163215132
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.4,3.62642772664271
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.45,3.74797037447878
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.5,3.87081568687414
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.55,4.0051231948757
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.6,4.1446435233692
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.65,4.29354386866263
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.7,4.45401429887295
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.75,4.63528142854808
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.8,4.82865899987022
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.85,5.07491907323375
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.9,5.38572834765588
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.95,5.90391115249216
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.975,6.36985554786347
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.99,6.98265259715358
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.01,1.84349769961927
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.025,2.05682995284803
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.05,2.25126978759063
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.1,2.44248394851382
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.15,2.57434776475697
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.2,2.68561040194488
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.25,2.79066401217813
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.3,2.8780135872402
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.35,2.96134854608544
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.4,3.043340767628
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.45,3.12569548326868
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.5,3.21037903686329
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.55,3.29830446023033
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.6,3.39447355359683
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.65,3.48952099680008
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.7,3.58570191499625
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.75,3.6897557781936
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.8,3.82565422021706
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.85,3.97592672268047
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.9,4.17254668145732
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.95,4.51305485916654
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.975,4.82727995104577
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.99,5.25143193250121
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.01,2.58952894645783
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.025,3.03048875557
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.05,3.37138382042018
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.1,3.76624522983729
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.15,4.03301127346955
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.2,4.25677955578676
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.25,4.46558718503981
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.3,4.68528488061866
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.35,4.8679215446184
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.4,5.02885396702904
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.45,5.20979674635303
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.5,5.38322833411608
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.55,5.55798318493915
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.6,5.72209308267108
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.65,5.89990624788464
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.7,6.09625394227943
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.75,6.35912705092929
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.8,6.647011530846
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.85,6.96580213346878
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.9,7.39667423749288
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.95,8.05875621880457
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.975,8.67008656896182
2019-01-05,"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.99,9.32682294434154
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.01,2.6229982848922
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.025,2.89958325477284
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.05,3.2114073798513
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.1,3.60095848025606
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.15,3.85303168137161
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.2,4.07655163879864
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.25,4.27711346788535
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.3,4.45725334556758
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.35,4.62371310357496
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.4,4.80132946340514
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.45,4.96477512218325
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.5,5.12353609210673
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.55,5.28820722500202
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.6,5.47278223266852
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.65,5.67721157140857
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.7,5.85957289639392
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.75,6.07896362305805
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.8,6.34936917018566
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.85,6.64435585473141
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.9,7.03957826551671
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.95,7.59859851512521
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.975,8.25428086716111
2019-01-05,"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.99,9.07318943381734
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.01,2.40334553797912
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.025,2.76084322970349
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.05,3.12480946331306
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.1,3.60330649241152
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.15,3.90086771498632
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.2,4.15336564820503
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.25,4.37886037744341
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.3,4.60337542117827
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.35,4.80561594820608
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.4,4.99627992111378
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.45,5.21208418492095
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.5,5.43460649422542
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.55,5.62977425444417
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.6,5.84624395224932
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.65,6.05795436940117
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.7,6.32239309557011
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.75,6.63140654617261
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.8,6.94273706164993
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.85,7.31051145964658
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.9,7.8214277796761
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.95,8.57279571741636
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.975,9.26435374052489
2019-01-05,"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.99,10.3647540278054
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.01,1.5648561998706
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.025,1.87677033276187
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.05,2.10290475835855
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.1,2.38201054867594
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.15,2.59705395041198
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.2,2.76083178636979
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.25,2.91355065648802
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.3,3.04927489715678
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.35,3.18859178696407
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.4,3.30740624105987
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.45,3.42908919137706
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.5,3.56868795097605
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.55,3.69001321272336
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.6,3.82735635268888
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.65,3.97108531418137
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.7,4.13307074034412
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.75,4.29768720441657
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.8,4.50367940622235
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.85,4.74905941640583
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.9,5.05261213743877
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.95,5.53370071217035
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.975,5.98408210566092
2019-01-05,"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.99,6.66757589221282
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.01,2.64414951372964
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.025,2.84423010793542
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.05,3.007393903301
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.1,3.22023316881955
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.15,3.35727641713526
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.2,3.47035244607613
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.25,3.58297463569676
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.3,3.67433684879162
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.35,3.75799020322038
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.4,3.84050871395793
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.45,3.92337269622281
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.5,4.00679551399223
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.55,4.09708449586689
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.6,4.17552978972598
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.65,4.26644712195866
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.7,4.36447977946582
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.75,4.4696502817105
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.8,4.58488123038779
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.85,4.72441493786865
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.9,4.91601479280377
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.95,5.21653597167864
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.975,5.49902768016448
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.99,5.82861077414869
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.01,1.19926517553999
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.025,1.41784946773845
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.05,1.656923633948
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.1,1.96428893087115
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.15,2.16976633211301
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.2,2.34046434438034
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.25,2.49055615125175
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.3,2.63169024461723
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.35,2.77607255360098
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.4,2.9054098853274
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.45,3.03706121936686
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.5,3.1736843854502
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.55,3.31028681079413
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.6,3.46070968564894
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.65,3.60871319109204
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.7,3.78028554327915
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.75,3.9573067814907
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.8,4.15593140132045
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.85,4.40139487994251
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.9,4.69673393557653
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.95,5.21757074807118
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.975,5.70153233772885
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.99,6.43973497663865
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.01,0.634864696053292
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.025,0.824186853067682
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.05,0.98931782805861
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.1,1.20705624860377
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.15,1.36228471496538
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.2,1.49197889445278
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.25,1.60698181900357
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.3,1.72446782154549
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.35,1.82594131948664
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.4,1.94017958474813
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.45,2.06209862615885
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.5,2.18828345058789
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.55,2.31390702501132
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.6,2.44100764190224
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.65,2.57596915741227
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.7,2.71966375424389
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.75,2.86530812336113
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.8,3.05604757996096
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.85,3.28611216197426
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.9,3.59661230139247
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.95,4.15052090050584
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.975,4.74801311451931
2019-01-05,"HHS Region 10","ili perc",4,2019-02-02,"quantile",0.99,5.54299098303009
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.01,2.54467811736183
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.025,2.84811769495318
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.05,3.15711200187216
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.1,3.61962582482259
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.15,3.89208152770485
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.2,4.09147702140221
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.25,4.29786298023073
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.3,4.47956091730294
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.35,4.65305859683501
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.4,4.81291564173861
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.45,4.99420502648187
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.5,5.18091938245138
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.55,5.3577877600848
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.6,5.5334460172306
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.65,5.74163679822656
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.7,5.93523090357344
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.75,6.16529304712019
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.8,6.454534442978
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.85,6.80222771823423
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.9,7.2582260491189
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.95,7.89382282716008
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.975,8.57833166078028
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.99,9.2811252359561
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.01,1.73235586310594
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.025,1.98910874741996
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.05,2.2031730925513
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.1,2.44258727187473
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.15,2.60945689182787
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.2,2.76423668726645
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.25,2.89920613761466
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.3,3.02598456113073
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.35,3.1393740761695
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.4,3.254235723037
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.45,3.36259584658525
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.5,3.47235393470914
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.55,3.58513254781945
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.6,3.69767333504633
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.65,3.85348871131054
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.7,3.99626468355933
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.75,4.13751977935035
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.8,4.31441581324526
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.85,4.54966536658395
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.9,4.82113680053159
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.95,5.26301076504796
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.975,5.7457016906284
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.99,6.40378437030575
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.01,1.91898067752033
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.025,2.21222986403206
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.05,2.45946482413344
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.1,2.79914186306765
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.15,3.0407883015942
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.2,3.22880517522986
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.25,3.39260932464818
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.3,3.55300304003567
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.35,3.70801360570387
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.4,3.8578089826131
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.45,4.00129978308509
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.5,4.16003394292101
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.55,4.32100373911647
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.6,4.49216533180686
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.65,4.67175514815997
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.7,4.86621138388003
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.75,5.08488561005941
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.8,5.33497062163491
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.85,5.65865045473756
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.9,6.04633328110389
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.95,6.64444275228505
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.975,7.2295232959924
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.99,7.97692065697982
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.01,2.00517434982892
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.025,2.21364691445952
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.05,2.39334939001661
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.1,2.62404317586282
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.15,2.78342264844259
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.2,2.92362816821251
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.25,3.03094951680359
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.3,3.14045718184261
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.35,3.24259670254036
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.4,3.33437165850422
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.45,3.43356195493824
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.5,3.5359938080525
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.55,3.6430870801519
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.6,3.74986199258777
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.65,3.85539948000161
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.7,3.96648613164776
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.75,4.08963490573405
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.8,4.24273705639395
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.85,4.4189284925811
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.9,4.64277917793833
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.95,5.04046782809443
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.975,5.44786603830683
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.99,6.01503896960061
