"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.99,5.57354839484411
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.01,1.4809274733837
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.025,1.69676487331914
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.05,1.90139216085794
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.1,2.15902349669484
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.15,2.34644834250656
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.2,2.49763486611472
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.25,2.64556081049104
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.3,2.79283630797915
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.35,2.91846466513231
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.4,3.04641184618341
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.45,3.17922837581501
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.5,3.30588494054888
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.55,3.42070261139281
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.6,3.56154165149459
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.65,3.72207338527657
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.7,3.904213297562
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.75,4.09339043233945
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.8,4.30781673918729
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.85,4.56305449711443
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.9,4.89712269037722
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.95,5.4792489286688
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.975,5.99437201951873
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.99,6.74201644567747
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.01,1.02933972885842
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.025,1.16310716850585
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.05,1.30327923278778
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.1,1.46731889828707
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.15,1.59768877540424
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.2,1.6908273066049
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.25,1.7922056751659
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.3,1.87970901909644
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.35,1.96058400993285
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.4,2.03539124221263
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.45,2.10641406827357
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.5,2.18385135530986
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.55,2.26438149625911
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.6,2.34920269042653
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.65,2.43839968468521
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.7,2.53289084869249
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.75,2.63868914088127
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.8,2.75815079945017
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.85,2.89841181941918
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.9,3.10077418028227
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.95,3.42677759997976
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.975,3.79058087124649
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.99,4.27581137475681
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.01,3.15848394601104
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.025,3.56394148983585
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.05,3.98627916722071
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.1,4.55567582118472
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.15,4.91765875273442
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.2,5.24217169841447
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.25,5.50763203676189
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.3,5.80068574118479
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.35,6.04227944009012
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.4,6.28985859601755
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.45,6.53632630717545
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.5,6.76557416007723
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.55,6.99694988047945
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.6,7.2775735130564
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.65,7.56774195774797
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.7,7.8589586902166
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.75,8.1887023023487
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.8,8.5560594284997
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.85,9.00127850777439
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.9,9.57993435823531
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.95,10.5709790954803
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.975,11.6600447204557
2017-12-02,"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.99,14.5629033668159
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.01,1.25385614849703
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.025,1.50702608486314
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.05,1.72415631372955
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.1,1.99208676555032
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.15,2.21294756762764
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.2,2.38245040990585
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.25,2.52927300825673
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.3,2.67046215056657
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.35,2.8031135734205
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.4,2.96152945676003
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.45,3.09130856799608
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.5,3.23471737729697
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.55,3.38398088486239
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.6,3.52902886167268
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.65,3.69237003687894
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.7,3.88344753881898
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.75,4.08217254541292
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.8,4.31172193186895
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.85,4.61562744720954
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.9,4.98031530370887
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.95,5.67138222250706
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.975,6.34257138706475
2017-12-02,"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.99,7.25697419619577
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.01,0.445211111484441
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.025,0.593665753111679
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.05,0.71893271536098
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.1,0.879112968977605
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.15,1.00457542207248
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.2,1.10541473598783
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.25,1.20223699773022
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.3,1.29170924688332
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.35,1.37380739707592
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.4,1.46134372628867
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.45,1.5549019392623
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.5,1.64996654762195
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.55,1.74538998575755
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.6,1.84450279500931
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.65,1.95555236381323
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.7,2.07086178425268
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.75,2.1888394110832
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.8,2.3446539857108
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.85,2.53389092659067
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.9,2.81095120768413
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.95,3.23200362897051
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.975,3.61546570812237
2017-12-02,"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.99,4.33265260539798
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.01,1.01528088610802
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.025,1.21515538729279
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.05,1.38802208398598
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.1,1.63667194610331
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.15,1.82873585177706
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.2,1.9898367274808
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.25,2.13064970962476
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.3,2.25821460732082
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.35,2.39175309178139
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.4,2.51607616075563
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.45,2.64270811308275
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.5,2.76835714868354
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.55,2.89663602444814
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.6,3.02948947481272
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.65,3.16602768096721
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.7,3.32552466136351
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.75,3.494604444751
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.8,3.7059074064177
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.85,3.97508584033669
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.9,4.29166499368373
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.95,4.8649233954555
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.975,5.44090478490076
2017-12-02,"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.99,6.10913796213599
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.01,2.21352891117847
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.025,2.4419963999036
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.05,2.62752307048182
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.1,2.79604248964444
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.15,2.9105469486293
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.2,3.03310448608309
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.25,3.13045179311083
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.3,3.21825768334271
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.35,3.30745243007121
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.4,3.38745180287849
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.45,3.46550073731007
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.5,3.54291108437435
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.55,3.62104158665615
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.6,3.70210300291461
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.65,3.79430469608595
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.7,3.88717120129733
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.75,3.98197135486706
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.8,4.09455368224538
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.85,4.25041814590356
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.9,4.43664721249061
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.95,4.74744224588706
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.975,5.01929090872087
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.99,5.46989928557302
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.01,1.28543685860634
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.025,1.50845703938281
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.05,1.71268859583139
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.1,2.00240392006977
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.15,2.21483389189142
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.2,2.38349241590817
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.25,2.54086027970687
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.3,2.67904955042905
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.35,2.81897847683311
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.4,2.96030854401982
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.45,3.10602600675996
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.5,3.25228315442361
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.55,3.39373038575368
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.6,3.55314536404651
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.65,3.72892963170408
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.7,3.90780078279508
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.75,4.09916456413525
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.8,4.33751139999959
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.85,4.65815501196444
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.9,5.03641194017655
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.95,5.68890935471509
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.975,6.27253804497847
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.99,7.35169151418737
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.01,0.386907895934076
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.025,0.532407304799565
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.05,0.674613677357119
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.1,0.872851581820239
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.15,1.03194870842433
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.2,1.17204830779877
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.25,1.31122417170221
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.3,1.43480755029535
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.35,1.55882005981444
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.4,1.67288990074327
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.45,1.78000245938748
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.5,1.90125182897336
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.55,2.0357897374325
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.6,2.18133793112789
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.65,2.33459501329974
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.7,2.49347254874987
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.75,2.69174735277145
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.8,2.94452240699922
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.85,3.25211772508245
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.9,3.62989306254555
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.95,4.31286584488071
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.975,5.07399089092767
2017-12-02,"HHS Region 10","ili perc",4,2017-12-30,"quantile",0.99,6.20986832263001
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.01,1.87376556390096
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.025,2.17758047135513
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.05,2.52012260530495
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.1,2.88724991780067
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.15,3.17392374237095
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.2,3.40882320317687
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.25,3.62688535098806
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.3,3.81720525950702
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.35,3.99987602842407
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.4,4.17966786029459
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.45,4.36052974108193
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.5,4.53039893076926
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.55,4.71802097230117
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.6,4.90804842724684
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.65,5.11821602675236
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.7,5.34067071688223
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.75,5.60700798376517
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.8,5.9097499975019
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.85,6.2820406162882
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.9,6.73384990300366
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.95,7.52703187921724
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.975,8.22684273841229
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.99,9.38883717292239
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.01,1.28161530131738
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.025,1.54759267209712
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.05,1.77427569030243
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.1,2.09933428828449
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.15,2.29543557069448
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.2,2.46076591961955
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.25,2.61121324583598
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.3,2.75877987820715
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.35,2.89047433770031
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.4,3.03039334927714
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.45,3.17159177106515
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.5,3.31795740678573
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.55,3.48271857352246
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.6,3.64477043584792
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.65,3.81210404354634
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.7,3.98558591425807
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.75,4.18143520652764
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.8,4.42270122391071
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.85,4.70836980591627
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.9,5.06064701150914
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.95,5.66294720346402
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.975,6.50114394908188
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.99,7.41544624248602
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.01,1.54007294265636
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.025,1.81662049912296
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.05,2.036256340917
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.1,2.34415880697918
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.15,2.58294996515742
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.2,2.77766924177547
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.25,2.9268415194415
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.3,3.09215813375109
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.35,3.24196720795469
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.4,3.39183151612806
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.45,3.55428920560225
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.5,3.70185141324939
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.55,3.85873224668695
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.6,4.02388864992327
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.65,4.22461639912805
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.7,4.4150969386285
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.75,4.64396002386152
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.8,4.87747071338263
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.85,5.19974468062729
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.9,5.618707414094
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.95,6.30333352281657
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.975,6.89594381549635
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.99,7.95262091130709
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.01,1.24199493172188
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.025,1.43083451551674
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.05,1.62454221555064
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.1,1.84811142188444
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.15,1.99970100308806
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.2,2.13165196549077
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.25,2.24906722837119
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.3,2.35078455383918
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.35,2.44420440239814
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.4,2.53718630802901
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.45,2.62958586258139
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.5,2.72394648238974
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.55,2.8218960071288
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.6,2.93443353937961
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.65,3.0484911353645
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.7,3.17125571670013
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.75,3.29682547350529
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.8,3.46848478865641
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.85,3.65944349083293
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.9,3.90823485752758
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.95,4.37648550814738
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.975,4.92837765949761
