"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.99,11.4176101140996
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.025,3.67115161370919
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.05,4.50718597802694
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.1,5.02040152594879
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.15,5.34189577474058
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.2,5.6172754823764
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.25,5.85518945634614
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.3,6.05978500460844
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.35,6.24505210308556
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.4,6.44330372149029
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.45,6.66371257485129
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.5,6.85696229430992
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.55,7.03944670543406
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.6,7.23080202725605
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.65,7.43595834826249
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.7,7.67499171446502
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.75,7.92873340417008
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.8,8.21875099339182
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.85,8.56801510149051
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.9,9.05711691383757
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.95,9.8801800626141
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.975,10.7216310975151
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.99,11.9065348622438
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.01,1.80437638709403
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.025,2.76180940090584
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.05,3.11363489828734
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.1,3.40443889556118
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.15,3.59880700108575
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.2,3.76494156601879
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.25,3.91028080443368
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.3,4.04074099362905
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.35,4.1686451474554
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.4,4.27996196074171
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.45,4.40080570188915
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.5,4.51991707038515
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.55,4.6476560882219
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.6,4.77290464738575
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.65,4.9066333813459
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.7,5.05724693223102
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.75,5.21847270684894
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.8,5.40887199131441
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.85,5.67021450506424
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.9,6.00864739172443
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.95,6.82324242227257
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.975,8.62177814004468
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.99,11.2919575855438
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.025,3.68307406553201
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.05,4.46612204198058
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.1,5.14136736811635
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.15,5.58160786176065
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.2,5.91329195936007
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.25,6.17884085596215
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.3,6.43493534929214
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.35,6.67023293719884
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.4,6.9183649164251
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.45,7.14770776595057
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.5,7.3645522671953
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.55,7.60569027611101
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.6,7.83592669543441
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.65,8.07133269978677
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.7,8.3587223835722
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.75,8.6722573823929
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.8,8.9868538850041
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.85,9.42605067255378
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.9,10.0050664206545
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.95,10.8886569872849
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.975,11.6527085804449
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.99,12.6239594042374
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.01,1.80437638709404
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.025,2.97231071353468
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.05,3.46269203548908
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.1,3.96493417062173
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.15,4.24898799208071
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.2,4.47551957563311
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.25,4.68042380335131
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.3,4.881413947248
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.35,5.09111587044953
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.4,5.30548768865562
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.45,5.50821333887771
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.5,5.67858534962123
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.55,5.83933261139694
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.6,6.04836586415309
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.65,6.24457823677919
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.7,6.4830314850881
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.75,6.73080974936042
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.8,7.01097535933544
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.85,7.36998199904211
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.9,7.92266843762357
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.95,8.78090637019768
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.975,9.79795731700658
2020-01-25,"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.99,11.4714515664789
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.01,1.76615823827085
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.025,3.13759842523553
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.05,3.80987480084058
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.1,4.45092989085771
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.15,4.86464065709043
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.2,5.18607929394058
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.25,5.45428251147631
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.3,5.71451248337396
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.35,5.94981455417111
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.4,6.2164513805536
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.45,6.43720297365294
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.5,6.66419942980883
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.55,6.90826915432719
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.6,7.15841837650173
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.65,7.43114978773487
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.7,7.73346376938975
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.75,8.03943242735183
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.8,8.4039266854274
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.85,8.85537329407721
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.9,9.40168104619538
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.95,10.3404653356148
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.975,11.2427821522099
2020-01-25,"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.99,12.407378410428
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.01,1.72427406208563
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.025,2.55657188060816
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.05,2.90368724613053
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.1,3.35757256122744
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.15,3.65916810000544
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.2,3.8846863319546
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.25,4.05836958535676
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.3,4.23187865000239
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.35,4.38686076946871
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.4,4.55298707788891
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.45,4.71854931331651
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.5,4.88101236998624
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.55,5.05552500040185
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.6,5.23315445986485
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.65,5.40500199818567
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.7,5.60561988266501
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.75,5.80768174068035
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.8,6.08987792401767
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.85,6.40458881247707
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.9,6.85149585226852
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.95,7.64371955197101
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.975,9.03540747613781
2020-01-25,"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.99,11.291957585544
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.01,1.80804241445606
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.025,3.76645581068227
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.05,4.2838969034396
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.1,4.68168794692197
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.15,4.9145746206531
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.2,5.10203245507704
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.25,5.26774431950131
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.3,5.40603582169555
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.35,5.53175596464064
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.4,5.64962020559927
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.45,5.76899351175108
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.5,5.89610486891329
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.55,6.0204289722153
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.6,6.15254037921201
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.65,6.28226065074714
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.7,6.43370405191281
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.75,6.59563137415767
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.8,6.7647254957259
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.85,6.98112112067831
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.9,7.31604337037909
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.95,7.96692465282684
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.975,9.03083841455028
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.99,11.2919575855438
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.01,1.76615823827085
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.025,2.88492691263529
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.05,3.45556924457699
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.1,3.97503730059175
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.15,4.30756067793631
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.2,4.57567504901127
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.25,4.7956070922833
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.3,5.04687803073641
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.35,5.26678637389792
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.4,5.46591076010802
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.45,5.65359611149055
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.5,5.84084663235688
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.55,6.03349093218393
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.6,6.24208258783314
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.65,6.46131124355691
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.7,6.69872613394926
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.75,6.95806150427338
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.8,7.24169063415902
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.85,7.63123060799896
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.9,8.13504330833396
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.95,9.04519601421927
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.975,10.1441954956599
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.99,11.5895314745034
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.01,1.0063387143055
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.025,1.23379261728188
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.05,1.48268636999219
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.1,1.80076714080307
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.15,2.00459723699848
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.2,2.1805906484731
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.25,2.35552471127792
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.3,2.50357578167129
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.35,2.64904283623597
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.4,2.80811673141963
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.45,2.95080422729143
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.5,3.0982511913362
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.55,3.26778014959619
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.6,3.44438581898902
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.65,3.63942888522134
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.7,3.85568129944479
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.75,4.09957851195296
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.8,4.39785595919829
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.85,4.77219066049233
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.9,5.32660012344962
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.95,6.71304863571339
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.975,8.95685154952655
2020-01-25,"HHS Region 10","ili perc",4,2020-02-22,"quantile",0.99,11.3757259379143
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.025,3.60931758534701
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.05,4.43173230141382
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.1,5.15741825446184
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.15,5.57288591223413
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.2,5.89340347980295
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.25,6.14472039753663
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.3,6.39110610940044
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.35,6.62738888556918
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.4,6.85727801749968
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.45,7.08343818675588
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.5,7.31893701647898
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.55,7.52136478789772
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.6,7.73579727643385
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.65,7.97390969836134
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.7,8.22801351485469
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.75,8.51769897019448
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.8,8.85521252858873
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.85,9.2643953038444
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.9,9.82153049323287
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.95,10.7017527675182
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.975,11.4642013498133
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.99,12.4479873467673
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.025,2.98443187547685
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.05,3.45245853008358
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.1,3.95212624384339
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.15,4.21150375251995
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.2,4.43111471050187
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.25,4.62891572365424
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.3,4.80666899777201
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.35,4.97489196394273
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.4,5.13030804086561
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.45,5.29227579563603
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.5,5.4498274236861
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.55,5.60196277700915
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.6,5.78456891817403
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.65,5.98541130596204
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.7,6.19604182761884
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.75,6.407900518581
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.8,6.66080105394313
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.85,6.99515830203459
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.9,7.44904410057196
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.95,8.30570223284543
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.975,9.56312499992811
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.99,11.500971543485
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.025,3.30105329354163
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.05,3.85152700254095
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.1,4.4289265946898
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.15,4.75688939403493
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.2,5.01915949509397
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.25,5.27164301042792
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.3,5.48829275684644
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.35,5.69978199279869
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.4,5.88100528869351
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.45,6.07808616595703
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.5,6.28525679159188
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.55,6.48166944737558
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.6,6.69368796788197
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.65,6.91903371903982
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.7,7.16623872858099
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.75,7.44415472283976
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.8,7.79124229978887
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.85,8.21483342350566
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.9,8.72208871648486
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.95,9.62883541292849
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.975,10.5785245593999
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.99,11.878336052137
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.01,1.74662834154563
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.025,2.50107898931569
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.05,2.82341213474834
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.1,3.16204308765734
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.15,3.35541588356313
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.2,3.54149906119829
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.25,3.69853332446496
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.3,3.85780266973022
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.35,3.98447134121179
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.4,4.10222765105151
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.45,4.22900983145924
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.5,4.3544740027448
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.55,4.48417872698927
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.6,4.62941313580962
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.65,4.76513814518515
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.7,4.91799845916313
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.75,5.10266739348725
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.8,5.31177169573951
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.85,5.58418256166345
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.9,5.99960945769083
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.95,6.85233511581567
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.975,8.70554649241512
