"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.99,2.96574859452785
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.01,0.587146276520545
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.025,0.69883475364675
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.05,0.783982023677033
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.1,0.891124441496899
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.15,0.958670735575356
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.2,1.01990130414455
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.25,1.07554071010206
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.3,1.13092398334466
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.35,1.18610633288592
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.4,1.23554606808996
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.45,1.28305341002601
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.5,1.33391905300214
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.55,1.38664694566394
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.6,1.44000282174161
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.65,1.49357166368862
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.7,1.55626343266301
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.75,1.62149494031597
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.8,1.68953194197174
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.85,1.78073797125636
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.9,1.91001788163997
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.95,2.10625375177719
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.975,2.31462030005305
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.99,2.6368677950468
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.01,0.600094047831749
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.025,0.663598810889101
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.05,0.729618287174243
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.1,0.812651827259397
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.15,0.870033912129945
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.2,0.920968021085512
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.25,0.964854397549396
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.3,1.0075560364748
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.35,1.0454939880571
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.4,1.08343193963941
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.45,1.11970095566171
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.5,1.1546760472176
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.55,1.1896511387735
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.6,1.22936593816169
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.65,1.2710725397037
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.7,1.31512708184746
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.75,1.36449653187345
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.8,1.41885436560431
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.85,1.48598481963376
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.9,1.57049141898992
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.95,1.71006489147141
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.975,1.86856471255062
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.99,2.13777156506278
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.01,1.22696189772388
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.025,1.3865638378852
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.05,1.53385054680256
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.1,1.72786545488513
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.15,1.87165971867839
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.2,1.99027367127801
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.25,2.08951576380994
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.3,2.17521180375443
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.35,2.26488670549471
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.4,2.35185543473206
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.45,2.435459099685
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.5,2.52043720077815
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.55,2.61349472626308
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.6,2.7163740030446
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.65,2.80402646291859
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.7,2.90359080226073
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.75,3.01614377229931
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.8,3.15045031437649
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.85,3.32826398321667
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.9,3.52110063200696
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.95,3.83393091109438
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.975,4.18373082911286
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.99,4.65996305596722
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.01,0.432929013597806
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.025,0.517704731392266
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.05,0.60251833804474
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.1,0.713843262683317
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.15,0.794388932738783
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.2,0.858009537742967
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.25,0.917219429480779
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.3,0.969947322142578
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.35,1.01982267767389
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.4,1.06591741281426
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.45,1.11315558128009
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.5,1.16363806259938
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.55,1.21609627607567
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.6,1.27364221488517
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.65,1.33219955405664
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.7,1.39161164960987
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.75,1.46005284650913
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.8,1.53959559888691
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.85,1.63805807156109
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.9,1.7703245040475
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.95,1.97231768990802
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.975,2.17128057601555
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.99,2.53113130206095
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.01,0.505701597197826
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.025,0.644036304398677
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.05,0.7741839841687
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.1,0.928115944610345
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.15,1.05876512798473
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.2,1.1628486238197
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.25,1.25711763735657
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.3,1.35088791045001
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.35,1.43536677980947
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.4,1.51112918524723
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.45,1.59072053273557
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.5,1.6773368783811
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.55,1.76192149799937
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.6,1.86189582580399
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.65,1.96256028717746
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.7,2.07086954659951
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.75,2.18655992937482
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.8,2.32400682570843
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.85,2.49115561778065
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.9,2.7213974411916
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.95,3.09631124906468
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.975,3.50426733956668
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.99,4.19160202421157
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.01,0.798747040515066
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.025,0.948756559629798
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.05,1.1012109530487
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.1,1.27344160642235
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.15,1.40973916377597
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.2,1.51683438569839
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.25,1.60879267709807
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.3,1.7048901157254
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.35,1.79682668678313
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.4,1.87745595608507
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.45,1.96671012740822
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.5,2.05737983754743
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.55,2.14793115110328
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.6,2.24036679610817
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.65,2.33264687772271
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.7,2.42883513163342
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.75,2.54541575617573
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.8,2.67677030636479
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.85,2.83091965026324
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.9,3.03255669176621
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.95,3.31979407660132
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.975,3.61536022622034
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.99,4.08954879316122
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.01,1.02036558981581
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.025,1.10557070645575
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.05,1.17134221794159
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.1,1.25965985534461
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.15,1.32564748546411
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.2,1.38008453579676
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.25,1.42777033708598
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.3,1.47156135039682
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.35,1.51435424711667
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.4,1.55529823714468
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.45,1.5962422271727
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.5,1.63478347109775
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.55,1.67308191070722
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.6,1.71197188877368
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.65,1.75226104037716
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.7,1.79255019198064
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.75,1.8392783896428
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.8,1.88746732469277
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.85,1.95120675308386
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.9,2.03192230233316
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.95,2.17244476696002
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.975,2.29747086303483
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.99,2.51152856632384
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.01,0.337930945248719
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.025,0.414490527394299
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.05,0.47300513160632
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.1,0.554745787905141
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.15,0.618106069728145
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.2,0.66784103648339
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.25,0.716215391913032
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.3,0.762100225158007
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.35,0.80817110241418
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.4,0.855125007167371
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.45,0.901922165904497
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.5,0.945335835289381
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.55,0.988749504674266
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.6,1.03536271173683
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.65,1.08309509887848
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.7,1.13882858989937
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.75,1.19894965471897
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.8,1.2732807824767
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.85,1.36364649594346
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.9,1.48977055904495
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.95,1.68452356900222
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.975,1.87771971137588
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.99,2.2424539188108
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.01,0.226922294595086
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.025,0.306136439510604
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.05,0.373671230888655
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.1,0.460268418329061
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.15,0.531712974677508
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.2,0.599293662481394
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.25,0.653292269776292
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.3,0.707166572558876
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.35,0.761166029140012
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.4,0.814072009391133
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.45,0.864177945600359
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.5,0.915817657455154
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.55,0.971303872336564
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.6,1.02851745336162
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.65,1.08758129784332
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.7,1.15659778133551
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.75,1.23322672729247
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.8,1.31924652517681
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.85,1.41904388304468
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.9,1.57282731697041
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.95,1.81468626923481
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.975,2.05164898753948
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.99,2.43302777738892
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.01,0.765754158147176
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.025,0.880918184445871
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.05,1.0003937271606
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.1,1.15659915031949
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.15,1.27272875758629
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.2,1.36577757882954
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.25,1.44584813036046
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.3,1.51815026706805
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.35,1.58573095487194
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.4,1.6620511655742
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.45,1.73417450082196
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.5,1.80023792851897
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.55,1.87680531917399
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.6,1.96049818385274
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.65,2.04371097870396
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.7,2.12768285171716
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.75,2.2238732570569
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.8,2.3326291055763
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.85,2.47087137438457
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.9,2.64727405228367
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.95,2.94350095527838
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.975,3.18493524185133
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.99,3.67986486166132
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.01,0.820516262032381
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.025,0.922667176941224
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.05,1.01498031511364
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.1,1.1341464724404
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.15,1.2210347693228
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.2,1.29270102197386
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.25,1.3525860224693
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.3,1.41058171040801
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.35,1.46622111636552
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.4,1.52044908299688
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.45,1.57249609328827
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.5,1.62609304115044
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.55,1.68142690619659
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.6,1.735588187142
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.65,1.78915702908901
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.7,1.85249329433775
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.75,1.92414296733746
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.8,2.01147606521531
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.85,2.10363232453974
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.9,2.24028485473491
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.95,2.47359961677918
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.975,2.67421416297939
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.99,2.97219285614593
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.01,0.543222499879632
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.025,0.623360996163023
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.05,0.70377720707523
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.1,0.806945400743308
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.15,0.875444920326132
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.2,0.936707761082157
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.25,0.993926922466358
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.3,1.04434679665606
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.35,1.09395932460932
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.4,1.13984443137499
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.45,1.18521277926735
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.5,1.23107075796688
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.55,1.27716549310724
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.6,1.32336712202613
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.65,1.36967368829546
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.7,1.42185603762206
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.75,1.48518907467898
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.8,1.55510249274303
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.85,1.63454492721893
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.9,1.73864655188324
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.95,1.90219958916415
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.975,2.0882770649027
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.99,2.38858578201051
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.01,0.52628432004527
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.025,0.601957895205214
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.05,0.657566187528687
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.1,0.737518125845738
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.15,0.79818212188624
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.2,0.839960610312074
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.25,0.8811556864047
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.3,0.919345366243308
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.35,0.955001144632442
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.4,0.990656923021575
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.45,1.02617377544269
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.5,1.06164129822664
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.55,1.09710882101059
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.6,1.13212405370712
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.65,1.16709914526302
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.7,1.2028241334172
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.75,1.25044373207255
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.8,1.29806333072791
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.85,1.36731531415599
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.9,1.45073269199687
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.95,1.58068113642835
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.975,1.6966824771751
