"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.99,4.0508334710964
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.01,0.824088509314937
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.025,0.931121578361306
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.05,1.0277778528166
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.1,1.15503155432195
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.15,1.24826864486355
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.2,1.33022240283729
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.25,1.40243625817788
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.3,1.45822970343935
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.35,1.51643463628183
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.4,1.58182258868433
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.45,1.64289593227977
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.5,1.70255676805981
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.55,1.76837180984763
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.6,1.83441161529735
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.65,1.90074233086029
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.7,1.97532612986813
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.75,2.0570941731148
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.8,2.1502918509744
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.85,2.26520720116049
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.9,2.40282131982165
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.95,2.6604244117014
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.975,2.9236532164003
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.99,3.25300401147921
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.01,0.810888757732106
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.025,0.914797656265279
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.05,1.01083538237571
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.1,1.11219363180775
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.15,1.18705448528334
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.2,1.2488500700928
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.25,1.30602461551483
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.3,1.35098807202935
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.35,1.39595152854387
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.4,1.44002203988701
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.45,1.48400419575274
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.5,1.52946540069145
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.55,1.57577196696077
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.6,1.62616712090432
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.65,1.68104891516143
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.7,1.73746096658643
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.75,1.79468012797063
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.8,1.87219145253986
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.85,1.9564659453979
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.9,2.06230677385747
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.95,2.25738205690741
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.975,2.4559162489485
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.99,2.74063257172202
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.01,1.68646837270202
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.025,1.87491827240556
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.05,2.111952717603
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.1,2.36097765652397
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.15,2.55398891822692
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.2,2.70723549674382
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.25,2.8480649482508
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.3,2.97275771669055
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.35,3.09540531894617
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.4,3.20484688426835
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.45,3.31776506596386
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.5,3.44098726933928
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.55,3.56375957089859
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.6,3.68562713184759
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.65,3.81438057197133
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.7,3.95529619720337
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.75,4.09533693100322
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.8,4.25952118604519
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.85,4.46824138034055
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.9,4.72841221718628
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.95,5.19166477438896
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.975,5.56432340446682
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.99,6.09854373927307
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.01,0.738557897508405
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.025,0.852293234070736
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.05,0.962913751833136
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.1,1.12021729322387
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.15,1.22659134556422
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.2,1.31373923884077
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.25,1.39178932900357
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.3,1.45967096311071
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.35,1.52863092196146
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.4,1.6009596098475
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.45,1.66592598009517
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.5,1.73507611990383
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.55,1.80761457719189
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.6,1.87114727536623
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.65,1.94147990021057
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.7,2.01978224656487
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.75,2.10749456502502
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.8,2.22020803252161
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.85,2.35650023300757
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.9,2.53219017842303
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.95,2.79038522738899
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.975,3.03935170746323
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.99,3.45816039607861
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.01,0.609855066654333
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.025,0.791466083660711
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.05,0.941818897200232
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.1,1.12654335020871
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.15,1.25708404631047
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.2,1.36834445508901
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.25,1.47903806157109
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.3,1.58314086097439
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.35,1.68169115287419
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.4,1.7802017366683
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.45,1.8935518820884
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.5,1.98931576125783
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.55,2.09810412673622
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.6,2.21021195315276
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.65,2.33181478586583
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.7,2.45712689213494
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.75,2.59355522046373
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.8,2.74749571870646
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.85,2.95153033000314
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.9,3.2244504413011
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.95,3.68651434388009
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.975,4.1545522254539
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.99,4.6960813600653
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.01,0.802515272304075
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.025,0.971902276718897
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.05,1.11605469815849
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.1,1.28234102704934
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.15,1.4068447010322
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.2,1.51523852319157
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.25,1.62267428150696
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.3,1.71953124773116
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.35,1.80412586836148
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.4,1.8960624394192
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.45,1.97803159217465
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.5,2.06004050711577
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.55,2.14478567401489
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.6,2.23617505221496
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.65,2.33610253956286
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.7,2.44411141626463
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.75,2.56776111754645
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.8,2.71755716716927
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.85,2.86841695580546
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.9,3.05699787685982
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.95,3.41756818348829
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.975,3.81144585467558
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.99,4.28400879356277
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.01,1.25518164964336
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.025,1.36250345449261
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.05,1.45659654153349
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.1,1.57066913867279
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.15,1.64498361064077
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.2,1.70827967346361
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.25,1.76649049381058
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.3,1.82059635325273
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.35,1.86913347202098
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.4,1.91662926578213
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.45,1.96230610012928
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.5,2.00763675544448
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.55,2.05133281914349
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.6,2.0950288828425
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.65,2.14660731836392
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.7,2.19919761309517
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.75,2.25920377855295
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.8,2.32216865140617
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.85,2.39113702038382
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.9,2.49090431118729
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.95,2.65587333897061
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.975,2.79226302367792
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.99,3.00177049220576
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.01,0.608839527580171
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.025,0.684221346520945
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.05,0.775823398488407
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.1,0.900888086147254
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.15,0.981113116003936
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.2,1.05460014226381
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.25,1.12757590876113
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.3,1.20239771765954
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.35,1.25773158270569
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.4,1.31428101092672
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.45,1.37476294360529
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.5,1.43269376268799
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.55,1.48879785957793
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.6,1.55482242147863
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.65,1.62597012877576
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.7,1.70226485876266
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.75,1.77912426549169
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.8,1.87677229921134
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.85,2.00352922017121
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.9,2.15887561565814
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.95,2.36517234184414
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.975,2.60578315565711
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.99,2.98494534771755
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.01,0.438368944980007
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.025,0.543187174129318
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.05,0.651901964141323
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.1,0.795061151970018
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.15,0.891836420447555
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.2,0.980755286564921
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.25,1.05811538166613
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.3,1.12968751520412
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.35,1.19772451685988
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.4,1.27182354599602
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.45,1.34341115936359
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.5,1.41512055963571
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.55,1.49439880517519
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.6,1.57310190405995
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.65,1.65662351220878
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.7,1.74580078033074
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.75,1.84377608094493
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.8,1.9522001277875
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.85,2.08499298042053
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.9,2.28033178261425
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.95,2.59265120420142
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.975,2.9169006897759
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.99,3.39100751484091
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.01,0.925853190025162
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.025,1.09477671429495
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.05,1.23884329108425
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.1,1.41703034852486
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.15,1.54879734862303
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.2,1.66249475647283
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.25,1.75994161278704
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.3,1.85041006558579
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.35,1.93601919044481
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.4,2.01651548770259
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.45,2.09937946996748
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.5,2.17599401288443
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.55,2.2651938164004
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.6,2.35427989707216
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.65,2.44815124500736
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.7,2.55416620943354
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.75,2.6706054070563
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.8,2.81461813036955
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.85,2.97345298477385
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.9,3.17019389526768
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.95,3.47140298734058
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.975,3.79587188936355
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.99,4.29345219504927
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.01,1.04744610210734
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.025,1.16383104689979
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.05,1.28827513958453
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.1,1.42805016299254
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.15,1.54209706639113
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.2,1.63550641978206
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.25,1.71897814515519
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.3,1.79672711923031
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.35,1.85512351460719
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.4,1.91315789231455
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.45,1.97292236999895
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.5,2.03317881917936
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.55,2.09384281521986
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.6,2.16439237705971
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.65,2.23881959930023
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.7,2.31647793703935
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.75,2.39606928452769
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.8,2.48985569560132
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.85,2.61005620825906
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.9,2.77371232594787
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.95,3.05495666568586
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.975,3.3003691898058
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.99,3.66299516076615
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.01,0.699625458367846
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.025,0.816787136243928
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.05,0.915749430406109
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.1,1.03031601930616
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.15,1.12216655743047
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.2,1.20322392865324
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.25,1.26407108746329
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.3,1.32506963172361
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.35,1.38628645437089
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.4,1.44530151983107
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.45,1.50373506777747
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.5,1.56297252596608
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.55,1.62145326127333
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.6,1.67867242265753
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.65,1.74267723790075
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.7,1.81170189945381
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.75,1.88601068714841
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.8,1.96698863166966
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.85,2.06290899918002
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.9,2.21090372569409
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.95,2.49225000092153
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.975,2.72506986432658
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.99,3.05369411434597
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.01,0.688961602218638
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.025,0.766523587792206
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.05,0.841756699666266
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.1,0.936257139128748
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.15,1.00643240702515
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.2,1.06146406855691
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.25,1.11359915366119
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.3,1.15896750155355
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.35,1.20366017886642
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.4,1.24195861847589
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.45,1.28025705808535
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.5,1.32208026576148
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.55,1.36765380621484
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.6,1.41491363644889
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.65,1.46629712484302
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.7,1.52106417837052
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.75,1.5822810010178
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.8,1.65003307541127
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.85,1.72797323018596
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.9,1.83362737880586
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.95,2.00599308619185
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.975,2.168553036375
