"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.99,4.81225644047988
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.01,2.02948842687254
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.025,2.29007823037962
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.05,2.52377663092596
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.1,2.83515161794094
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.15,3.07664656101415
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.2,3.25467270150659
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.25,3.4197449247519
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.3,3.58999095375453
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.35,3.72680766552091
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.4,3.86251098387682
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.45,3.99332508903725
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.5,4.12669789082343
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.55,4.26890087014773
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.6,4.40661303136206
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.65,4.55986621571939
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.7,4.73874360722325
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.75,4.92129875861482
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.8,5.13724128435518
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.85,5.3947108400683
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.9,5.73560319424085
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.95,6.24709330270349
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.975,6.79023512142743
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.99,7.67120478270019
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.01,1.23269113204447
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.025,1.37403540161448
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.05,1.50040900397092
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.1,1.65949045407703
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.15,1.77435198083448
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.2,1.86878290829173
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.25,1.95371566098209
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.3,2.03212036774481
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.35,2.10638209033766
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.4,2.18014689512699
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.45,2.25430927492832
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.5,2.32721326197995
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.55,2.39787438721371
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.6,2.47570220412118
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.65,2.56002952293253
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.7,2.64431901868575
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.75,2.73267671545317
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.8,2.84869887148929
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.85,2.99477704218426
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.9,3.1647839730386
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.95,3.48240842390331
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.975,3.7782501020169
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.99,4.19360027785585
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.01,2.76992740065832
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.025,3.2086962993437
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.05,3.53248161689782
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.1,3.97757578612575
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.15,4.28652699998072
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.2,4.55609544522098
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.25,4.8062072554843
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.3,5.00842475764525
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.35,5.19211574467375
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.4,5.36781280144695
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.45,5.55050830456178
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.5,5.74349953238306
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.55,5.93436918637966
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.6,6.12068382617895
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.65,6.32683966225622
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.7,6.56815671134775
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.75,6.83213495810458
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.8,7.11596734284177
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.85,7.48286032670256
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.9,7.94398355188514
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.95,8.69682088633307
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.975,9.32407085356848
2018-12-01,"HHS Region 6","ili perc",3,2018-12-22,"quantile",0.99,10.41382544522
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.01,0.910695168616894
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.025,1.10079531130846
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.05,1.2515017335315
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.1,1.45259785228015
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.15,1.60444284626462
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.2,1.72295680309003
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.25,1.82861000973346
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.3,1.93149515744421
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.35,2.02864216393544
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.4,2.12395744793018
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.45,2.22269226236061
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.5,2.31713174877129
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.55,2.41861242887534
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.6,2.51626535538506
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.65,2.62517774545021
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.7,2.75496636106169
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.75,2.89125119342706
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.8,3.03721291666581
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.85,3.22067975366328
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.9,3.50244798394356
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.95,3.92823943720029
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.975,4.4077437371989
2018-12-01,"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.99,5.26435132855133
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.01,1.405088481645
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.025,1.69014259901086
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.05,1.97977094998233
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.1,2.31438548969066
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.15,2.58309109785942
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.2,2.80421587865893
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.25,3.0004487088327
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.3,3.16171189994531
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.35,3.32768742773364
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.4,3.49840126626492
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.45,3.67810876862054
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.5,3.85566690329849
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.55,4.0226140786376
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.6,4.2054775152478
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.65,4.39994007930839
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.7,4.64219548692092
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.75,4.87178051504166
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.8,5.14560376081552
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.85,5.52354407949883
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.9,5.9773153813754
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.95,6.63974843765732
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.975,7.39810560582025
2018-12-01,"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.99,8.36456208103557
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.01,1.61751075456112
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.025,1.82532274472798
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.05,2.06346072232478
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.1,2.39217148332097
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.15,2.61556898446695
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.2,2.79029821662724
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.25,2.95741815663112
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.3,3.09924054208283
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.35,3.22759609287163
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.4,3.36864029158542
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.45,3.49785768600396
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.5,3.63877684450733
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.55,3.78121577456798
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.6,3.9202649455189
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.65,4.05785995361053
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.7,4.22662332735258
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.75,4.39916322376453
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.8,4.61422052431225
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.85,4.86248276686693
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.9,5.19826441768462
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.95,5.75880985676633
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.975,6.30011977115403
2018-12-01,"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.99,7.02030942553307
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.01,2.02624464631142
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.025,2.26336236721994
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.05,2.42103922527317
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.1,2.62767697972192
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.15,2.74754869174944
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.2,2.8531956623013
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.25,2.94724531289458
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.3,3.03404923913481
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.35,3.11668189125126
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.4,3.18912095736082
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.45,3.26607247892488
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.5,3.34651315914915
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.55,3.42868541985977
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.6,3.51096245801909
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.65,3.5985059334786
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.7,3.68386358910458
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.75,3.79274137968228
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.8,3.91424238694812
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.85,4.0578567467431
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.9,4.24986123416098
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.95,4.55159317164105
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.975,4.81609700922917
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.99,5.12595030260658
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.01,1.22011320597119
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.025,1.38797823965761
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.05,1.57440110743854
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.1,1.82537037808083
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.15,2.01036290617171
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.2,2.14887404669028
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.25,2.29758464490176
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.3,2.43072111252624
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.35,2.56721139152055
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.4,2.70725189564498
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.45,2.83657036510123
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.5,2.95900485177216
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.55,3.09114279125971
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.6,3.2252251705107
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.65,3.37537379793206
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.7,3.52337344047124
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.75,3.69786537325798
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.8,3.9463144672238
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.85,4.2226084210847
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.9,4.58480747001421
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.95,5.12370414170664
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.975,5.6662664944678
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.99,6.45777453817921
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.01,0.464313022060604
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.025,0.629783460977477
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.05,0.77107196819925
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.1,0.974309589691437
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.15,1.13234816564693
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.2,1.26536519623587
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.25,1.37428304955298
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.3,1.47558702674393
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.35,1.58471128442092
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.4,1.70044951552916
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.45,1.81833029233646
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.5,1.93526288676268
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.55,2.0470623942972
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.6,2.1903888061971
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.65,2.33658469038229
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.7,2.49527236689781
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.75,2.67781538686191
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.8,2.88273309040177
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.85,3.13800929482812
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.9,3.49085058010439
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.95,4.129431264799
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.975,4.775881271179
2018-12-01,"HHS Region 10","ili perc",4,2018-12-29,"quantile",0.99,5.905494558109
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.01,1.78136306363643
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.025,2.06377426503268
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.05,2.33785016359548
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.1,2.6590082874275
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.15,2.87343052300161
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.2,3.07417103623962
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.25,3.26265154049188
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.3,3.45342599370214
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.35,3.62050882046617
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.4,3.78612510332112
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.45,3.94818175354093
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.5,4.10987198672418
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.55,4.29397898389229
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.6,4.45843731475466
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.65,4.64301669994931
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.7,4.84536963582643
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.75,5.07351005833096
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.8,5.32933121402089
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.85,5.64726169748389
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.9,6.10517251893925
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.95,6.78842320410234
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.975,7.35347333912442
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.99,8.56297165393085
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.01,1.51935699836361
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.025,1.74162606817844
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.05,1.93674702642782
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.1,2.19837168326403
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.15,2.38843573157608
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.2,2.53215246829779
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.25,2.65991179468951
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.3,2.77267701797647
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.35,2.89257915781342
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.4,2.99902696403929
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.45,3.10175765487965
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.5,3.24582457651116
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.55,3.38022369325298
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.6,3.49955366913293
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.65,3.63201132790314
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.7,3.78536988807699
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.75,3.95085321005705
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.8,4.14469802767878
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.85,4.36249998048445
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.9,4.63875882631635
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.95,5.12560593432413
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.975,5.61338053858964
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.99,6.21613004028062
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.01,2.13824739515298
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.025,2.43736271262023
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.05,2.68392611119194
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.1,3.05639578537127
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.15,3.31860085989684
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.2,3.54227170194794
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.25,3.73810750232506
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.3,3.91188031157162
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.35,4.0951661081225
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.4,4.24785973871338
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.45,4.41009339787583
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.5,4.57804578401117
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.55,4.74973640434023
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.6,4.91959536911167
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.65,5.11580482251752
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.7,5.32049544699767
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.75,5.55202379195013
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.8,5.8099372549005
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.85,6.17056695427645
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.9,6.61682191956458
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.95,7.23503989579722
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.975,7.89829193250889
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.99,8.84732688902378
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.01,1.51146589587588
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.025,1.66845612751824
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.05,1.86893527157567
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.1,2.08593696093386
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.15,2.23294745836329
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.2,2.35326288432124
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.25,2.46722115709011
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.3,2.57865497425167
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.35,2.67117478575268
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.4,2.75558805273654
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.45,2.84448903882108
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.5,2.94397313717407
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.55,3.04369490539781
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.6,3.14656371309975
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.65,3.26025232781498
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.7,3.37678845956305
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.75,3.51566452949105
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.8,3.64676071813108
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.85,3.81841173674801
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.9,4.07574388209046
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.95,4.49580631577853
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.975,4.93216132881725
