"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.01,1.0764955272704
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.025,1.24277907259213
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.05,1.40208146040464
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.1,1.61519785766071
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.15,1.76666793132981
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.2,1.88257936191499
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.25,1.98566310036569
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.3,2.08196454199062
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.35,2.1725728737751
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.4,2.25498006638442
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.45,2.34416042888219
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.5,2.4411382518181
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.55,2.53286903567253
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.6,2.62489490669836
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.65,2.7164893933795
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.7,2.8261971125654
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.75,2.93190925881209
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.8,3.07805363188905
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.85,3.27394370691324
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.9,3.47752397842496
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.95,3.84117917165275
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.975,4.19286367411871
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.99,4.70875025903517
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.01,1.16839326884339
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.025,1.31338533649267
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.05,1.43303432904672
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.1,1.58003613106906
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.15,1.6896656176802
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.2,1.77500514296468
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.25,1.84892015924807
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.3,1.91821377077871
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.35,1.9857944585826
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.4,2.0511454838622
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.45,2.11531263846754
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.5,2.17766590268574
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.55,2.24183114465688
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.6,2.30731518096896
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.65,2.37535218262473
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.7,2.45582903268556
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.75,2.5496239302259
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.8,2.65131560047401
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.85,2.7686161996257
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.9,2.91976192362825
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.95,3.1637443498375
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.975,3.38139940916484
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.99,3.71771092199113
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.01,2.11882205185614
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.025,2.37130876283879
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.05,2.64455388194682
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.1,2.95011902308961
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.15,3.18527427910773
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.2,3.3721716379807
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.25,3.54436329193616
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.3,3.694731503165
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.35,3.85715728089372
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.4,4.00909342032104
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.45,4.14785083666344
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.5,4.27417388911126
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.55,4.40719391853837
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.6,4.5370263518264
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.65,4.6970222931142
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.7,4.87237671803347
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.75,5.07163305754851
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.8,5.27733047029616
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.85,5.5419233774784
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.9,5.87017630973267
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.95,6.48358556391772
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.975,7.01210671220436
2018-12-22,"HHS Region 6","ili perc",3,2019-01-12,"quantile",0.99,7.79089695625715
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.01,1.53562358301881
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.025,1.72725177153045
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.05,1.94727137373515
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.1,2.21282689085287
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.15,2.41388522137621
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.2,2.58179325107544
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.25,2.71580707342811
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.3,2.84060707057174
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.35,2.96076428195498
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.4,3.08230045200897
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.45,3.19732601148597
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.5,3.31238630660916
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.55,3.43304387828879
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.6,3.55612873921
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.65,3.70099701549478
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.7,3.84860161767501
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.75,4.01198305947662
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.8,4.19169149787912
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.85,4.40815198132429
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.9,4.70915364703542
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.95,5.18679208000096
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.975,5.67287918441214
2018-12-22,"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.99,6.40378437030576
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.01,1.66607544607783
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.025,1.94726965722421
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.05,2.22886623282063
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.1,2.55554070179845
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.15,2.79177265429913
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.2,2.99898101716943
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.25,3.19669614962089
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.3,3.35742885612674
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.35,3.53029599773254
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.4,3.70879931877195
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.45,3.87071006780544
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.5,4.04399893988399
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.55,4.20455227087124
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.6,4.38297839193928
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.65,4.56980311520629
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.7,4.77437708302188
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.75,4.99732968548273
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.8,5.25892224851359
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.85,5.58481431089521
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.9,6.02898479049357
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.95,6.71835615330052
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.975,7.23044838119736
2018-12-22,"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.99,8.12537114485709
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.01,1.39202337252441
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.025,1.58042330573028
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.05,1.82247579095086
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.1,2.07201620262198
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.15,2.26370536370402
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.2,2.42802381496378
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.25,2.57611834665669
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.3,2.72028048948107
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.35,2.84615436845581
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.4,2.96248148574747
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.45,3.08483549088804
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.5,3.20853856893893
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.55,3.32851390212522
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.6,3.46099014778393
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.65,3.59375713298283
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.7,3.72950043242433
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.75,3.8946591822385
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.8,4.06958285213514
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.85,4.26907740762511
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.9,4.56407977046196
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.95,4.98353771520987
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.975,5.39453336802877
2018-12-22,"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.99,6.15871835758527
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.01,2.12499387889245
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.025,2.30013824247953
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.05,2.42923557959777
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.1,2.60840045611406
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.15,2.73335638048035
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.2,2.84249949886846
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.25,2.93836595807203
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.3,3.01566427567534
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.35,3.08416379525816
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.4,3.15161075957178
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.45,3.22074523229088
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.5,3.29505401998549
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.55,3.3688550321826
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.6,3.44580539337105
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.65,3.52548465205971
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.7,3.60753637657734
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.75,3.70712970729073
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.8,3.79467318275023
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.85,3.92857532548002
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.9,4.10556246639021
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.95,4.37612445936986
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.975,4.71410316846056
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.99,5.00152417490503
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.01,0.964999145611335
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.025,1.18454378652915
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.05,1.3653141710744
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.1,1.56571092519126
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.15,1.71778544240178
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.2,1.84433040564439
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.25,1.9656784935535
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.3,2.07941685926218
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.35,2.18555346866503
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.4,2.28188436086283
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.45,2.38758496870123
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.5,2.4938001030592
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.55,2.60643538487506
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.6,2.71889320763934
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.65,2.8332038990793
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.7,2.96450795538299
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.75,3.12806513823087
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.8,3.28246805186376
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.85,3.48663264774778
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.9,3.74730657231129
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.95,4.17981489853359
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.975,4.55553838975032
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.99,5.08667655629283
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.01,0.559052166318951
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.025,0.732314769103077
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.05,0.915086802888961
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.1,1.11017668711533
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.15,1.26979057156619
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.2,1.38800923891596
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.25,1.52209630831402
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.3,1.6330774797731
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.35,1.74351912905816
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.4,1.85421246268282
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.45,1.9620380782361
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.5,2.08190932725997
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.55,2.19848347675236
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.6,2.32491651900983
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.65,2.45685922249272
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.7,2.61236847226663
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.75,2.78728006631779
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.8,2.9961753017496
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.85,3.24978943066986
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.9,3.57096543390344
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.95,4.13753453855074
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.975,4.70231669739146
2018-12-22,"HHS Region 10","ili perc",4,2019-01-19,"quantile",0.99,5.53423698191113
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.01,1.86147838551783
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.025,2.20587874290205
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.05,2.49872275338529
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.1,2.8529143172617
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.15,3.11382481213177
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.2,3.31145189781448
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.25,3.48269414585426
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.3,3.64664622052439
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.35,3.80066858575707
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.4,3.93715090562224
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.45,4.08619345137712
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.5,4.25327125549177
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.55,4.39785440883514
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.6,4.55519483273535
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.65,4.7178029009275
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.7,4.89681075777385
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.75,5.09489237809114
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.8,5.30967833019237
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.85,5.59077650457395
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.9,5.94526813166212
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.95,6.49939685744963
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.975,7.0675817727251
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.99,7.96213577904651
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.01,1.35862294044949
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.025,1.58443635266979
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.05,1.78377224587206
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.1,2.0156492153026
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.15,2.16345167099441
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.2,2.29230925771076
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.25,2.39832117496435
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.3,2.50884977636922
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.35,2.61336613953108
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.4,2.71902018457366
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.45,2.82240141958541
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.5,2.92519219284531
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.55,3.0323573669041
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.6,3.13386768552759
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.65,3.25212053454847
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.7,3.38020971561201
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.75,3.51707589562681
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.8,3.70312112499315
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.85,3.91934439966683
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.9,4.16258988027557
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.95,4.58704466873002
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.975,5.07664159337129
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.99,5.6950211368208
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.01,1.06312904171386
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.025,1.25554810086636
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.05,1.46426660006654
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.1,1.67826222210686
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.15,1.84483766965119
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.2,1.96484529576679
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.25,2.08298554014317
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.3,2.20095732344417
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.35,2.31208031092914
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.4,2.41001822386871
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.45,2.51202428526063
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.5,2.59956776072013
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.55,2.71273438031366
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.6,2.82377502328233
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.65,2.94191005444446
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.7,3.06615426231323
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.75,3.19961010450429
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.8,3.36226600576395
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.85,3.56970183201044
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.9,3.86443625706592
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.95,4.24975213380618
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.975,4.59413108857727
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.99,5.23754816819032
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.01,1.16928623664527
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.025,1.34043370744901
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.05,1.4821281016744
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.1,1.65446793978139
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.15,1.78805205191869
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.2,1.87512686136934
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.25,1.95935285165932
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.3,2.03698462633823
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.35,2.10833425665768
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.4,2.18319511013327
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.45,2.25915466496456
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.5,2.33401600377172
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.55,2.40709015199817
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.6,2.47875640464923
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.65,2.56381105154075
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.7,2.6510595467414
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.75,2.74848925235284
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.8,2.86664400098675
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.85,2.99726116207586
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.9,3.17251427190222
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.95,3.47794483074079
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.975,3.78783780419095
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.99,4.25180090211656
