"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.01,0.926190241237542
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.025,1.0589782526459
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.05,1.17952269597248
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.1,1.31251112347396
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.15,1.41926981185054
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.2,1.50557875354212
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.25,1.58548568591866
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.3,1.65530531569979
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.35,1.72273353314456
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.4,1.78986398717401
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.45,1.85445492679248
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.5,1.92013199228226
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.55,1.98957567302691
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.6,2.06685166139605
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.65,2.14363747114374
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.7,2.2231265292711
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.75,2.31627121549299
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.8,2.41870359302476
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.85,2.53275042604593
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.9,2.68610633518776
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.95,2.95971395070374
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.975,3.2058524304973
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.99,3.51401551286574
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.01,0.993431604378688
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.025,1.10562333983773
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.05,1.19233710837721
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.1,1.32233695575056
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.15,1.4078107169126
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.2,1.47701592565523
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.25,1.54528801082265
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.3,1.61010427120002
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.35,1.66242151332532
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.4,1.71447569938468
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.45,1.76585918777881
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.5,1.81816919702509
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.55,1.87231373439887
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.6,1.92660121116668
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.65,1.98103826149934
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.7,2.04275045932958
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.75,2.11025380661353
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.8,2.19079947666899
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.85,2.28699080960596
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.9,2.41082409103379
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.95,2.62853838992426
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.975,2.81284993328347
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.99,3.20620862469867
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.01,2.01832691000511
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.025,2.25398610079965
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.05,2.50663808269914
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.1,2.78843835286928
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.15,2.99517448763567
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.2,3.16101054358399
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.25,3.31081696681764
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.3,3.45246158906055
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.35,3.58524580227517
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.4,3.70531107509529
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.45,3.82705344122067
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.5,3.95185592981505
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.55,4.07665079066977
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.6,4.20620049365652
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.65,4.35274041379286
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.7,4.52229922647637
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.75,4.67967877804714
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.8,4.86295383050665
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.85,5.07155957362773
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.9,5.40580010466834
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.95,5.82491731259217
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.975,6.3165745615805
2019-03-23,"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.99,6.97755300966408
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.01,0.915680840638761
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.025,1.09889691860247
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.05,1.23943806928712
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.1,1.40313930491301
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.15,1.52005035846274
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.2,1.61952330474357
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.25,1.71522991476405
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.3,1.797754572375
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.35,1.87681895438271
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.4,1.94957083746106
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.45,2.02350451384111
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.5,2.10729762759893
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.55,2.19371491337807
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.6,2.27237354555601
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.65,2.356312141408
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.7,2.44971246082781
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.75,2.5583195774079
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.8,2.68903354975887
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.85,2.83790761852611
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.9,3.04912058090993
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.95,3.36085356183547
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.975,3.65137375732572
2019-03-23,"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.99,4.21014960918389
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.01,0.907255469389625
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.025,1.07330403009456
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.05,1.25347342830493
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.1,1.46796318867276
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.15,1.63797240455652
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.2,1.77254162868672
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.25,1.89986421442952
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.3,2.0329469077904
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.35,2.15302759998255
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.4,2.26778481076209
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.45,2.38328549137943
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.5,2.49160884923088
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.55,2.63216699492052
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.6,2.75760272913167
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.65,2.89235743772561
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.7,3.02732449334145
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.75,3.1839520202446
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.8,3.36020071196621
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.85,3.58094672934857
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.9,3.86174950679041
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.95,4.35841567166121
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.975,4.85846116553558
2019-03-23,"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.99,5.57432339146405
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.01,0.966723233356376
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.025,1.13012658024517
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.05,1.28811315927653
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.1,1.47935929360768
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.15,1.61761548450912
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.2,1.74228663936561
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.25,1.84671043370849
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.3,1.93992270468723
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.35,2.0307195032515
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.4,2.11782469836656
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.45,2.20834361736069
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.5,2.30640881680895
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.55,2.41571716444422
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.6,2.51670088381658
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.65,2.62920693913824
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.7,2.74260842975295
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.75,2.85907886083035
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.8,2.99600488087441
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.85,3.18527742316366
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.9,3.40972213690843
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.95,3.74848459494889
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.975,4.16304286617102
2019-03-23,"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.99,4.74381595723045
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.01,1.60764766944979
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.025,1.69897062284103
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.05,1.78395972919263
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.1,1.90091011403741
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.15,1.98411622294573
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.2,2.05882211892097
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.25,2.12432644205479
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.3,2.18043053894473
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.35,2.23684233681663
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.4,2.29341895205279
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.45,2.344387926149
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.5,2.39461875170097
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.55,2.44757705749717
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.6,2.50082971090078
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.65,2.5520825198923
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.7,2.60439788227135
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.75,2.67197857007524
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.8,2.75058551199229
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.85,2.8439808047697
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.9,2.9614039044212
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.95,3.14386008022797
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.975,3.3003556179772
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.99,3.5733401017591
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.01,0.772466730547261
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.025,0.898007215071884
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.05,1.01238059296319
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.1,1.15804300780718
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.15,1.2675067613955
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.2,1.35877412483073
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.25,1.43844433415757
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.3,1.5116308000202
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.35,1.58459440174972
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.4,1.65535350424637
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.45,1.7237835342813
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.5,1.7891714866838
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.55,1.86364570393295
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.6,1.93947505299729
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.65,2.01541546494002
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.7,2.09346555510282
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.75,2.19223418854532
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.8,2.3127949756287
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.85,2.44530796410855
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.9,2.63184770651014
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.95,2.92579393236846
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.975,3.21212894400065
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.99,3.66868280105886
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.01,0.605918350098455
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.025,0.719163160995756
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.05,0.851765920571506
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.1,1.02595820271483
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.15,1.14641432222114
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.2,1.25184158581629
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.25,1.34972429345835
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.3,1.43548281834568
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.35,1.51436874633771
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.4,1.60042614481854
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.45,1.68835156818559
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.5,1.79978666658362
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.55,1.90374688222302
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.6,1.99871619568275
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.65,2.11228779022638
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.7,2.21496814911603
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.75,2.33611785730382
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.8,2.47172066913828
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.85,2.62643633779503
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.9,2.86011984862415
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.95,3.27181537885819
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.975,3.73721914205429
2019-03-23,"HHS Region 10","ili perc",4,2019-04-20,"quantile",0.99,4.43749564515897
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.01,1.09542757297687
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.025,1.2748375553683
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.05,1.43764986954871
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.1,1.63313576816354
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.15,1.77716822503048
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.2,1.90243097593619
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.25,2.01574843737815
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.3,2.11803432640694
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.35,2.21309723780533
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.4,2.30346381313641
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.45,2.39582171990144
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.5,2.48111641361529
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.55,2.58154675917103
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.6,2.68092477442704
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.65,2.78111008075304
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.7,2.89084732095579
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.75,3.00935213560743
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.8,3.15792386538859
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.85,3.32574087157504
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.9,3.559604344643
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.95,3.92160311502094
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.975,4.26742322895872
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.99,4.79218232229437
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.01,1.05319571735371
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.025,1.17302388682118
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.05,1.29307601217201
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.1,1.44251828004926
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.15,1.54809619112398
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.2,1.63947265774109
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.25,1.72078586370355
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.3,1.78814068223089
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.35,1.85549550075823
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.4,1.91986293860951
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.45,1.97841199469678
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.5,2.03876291557374
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.55,2.10018116325195
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.6,2.16708874257448
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.65,2.24567199432006
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.7,2.33186320052388
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.75,2.4148407885085
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.8,2.51296988276815
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.85,2.62790017567689
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.9,2.77466978122495
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.95,3.0301736035258
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.975,3.30717995455082
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.99,3.61908313547058
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.01,0.772779932335093
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.025,0.913736115088116
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.05,1.01475071059196
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.1,1.14504279099379
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.15,1.24028947215834
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.2,1.32179756199586
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.25,1.39100277073849
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.3,1.4521492713903
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.35,1.51141260036056
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.4,1.56798921559672
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.45,1.62994638823926
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.5,1.69891475721691
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.55,1.75953022710804
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.6,1.82163545531112
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.65,1.88702340771362
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.7,1.95585467509324
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.75,2.0311370686017
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.8,2.11996975573714
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.85,2.23046899711905
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.9,2.37884557920477
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.95,2.6327163427758
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.975,2.86124486451731
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.99,3.25537824180558
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.01,0.804952194287825
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.025,0.908579229808463
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.05,1.00305258062575
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.1,1.11072154114635
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.15,1.19126721120182
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.2,1.25718530160493
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.25,1.3182965594219
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.3,1.37332822095366
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.35,1.42668395020569
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.4,1.47846350594979
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.45,1.52781334137144
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.5,1.5754329400268
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.55,1.62401731119238
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.6,1.67362983914564
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.65,1.7283344417259
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.7,1.78881637440447
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.75,1.85508444179429
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.8,1.93041728642818
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.85,2.02428163714804
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.9,2.14115977935238
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.95,2.34876796279877
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.975,2.54697517000247
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.99,2.84563143258131
