"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.01,0.591823616238659
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.025,0.732003480165299
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.05,0.854043423264448
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.1,1.01359816776264
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.15,1.12742731132062
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.2,1.22232481944617
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.25,1.30041747401694
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.3,1.37851012858772
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.35,1.45278327145944
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.4,1.52776054336289
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.45,1.60729737580854
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.5,1.69315619250232
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.55,1.77428688998897
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.6,1.86356639383558
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.65,1.96531463797431
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.7,2.073217398943
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.75,2.19105860133446
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.8,2.33551285005904
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.85,2.53231652233828
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.9,2.86398314908185
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.95,4.31109298483016
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.975,8.57989396385938
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.99,11.2919575855437
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.01,0.545367086282754
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.025,0.658265020801317
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.05,0.747525262696584
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.1,0.858529237129433
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.15,0.94198798139473
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.2,1.01432985745045
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.25,1.08386820508858
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.3,1.14512055169819
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.35,1.20376750942265
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.4,1.26096027369894
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.45,1.32214287737285
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.5,1.39190598631981
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.55,1.45323748043589
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.6,1.51559446215335
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.65,1.5853575711003
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.7,1.66377878203723
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.75,1.7560236931571
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.8,1.87586593863305
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.85,2.0463026732618
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.9,2.28821648575246
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.95,4.05978792771893
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.975,8.5798939638595
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.01,1.20616670538169
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.025,1.63401828268333
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.05,1.91131524932959
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.1,2.2710623731261
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.15,2.52228856156372
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.2,2.71348881518606
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.25,2.89159224811905
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.3,3.03132052674257
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.35,3.19569068818387
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.4,3.36666131608708
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.45,3.5317110663248
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.5,3.69924422187659
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.55,3.8421642874284
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.6,4.03551466409754
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.65,4.24454914986995
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.7,4.4638002400894
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.75,4.70407979954672
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.8,5.02532012918625
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.85,5.42082318818319
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.9,5.97207385601137
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.95,7.17646853949682
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.975,9.02210386139561
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.01,0.777967119002044
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.025,0.987089082794664
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.05,1.20239411858804
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.1,1.40865903408355
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.15,1.57357323400254
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.2,1.7249475194718
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.25,1.84878183062821
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.3,1.96477671964681
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.35,2.08412597826237
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.4,2.20755851610061
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.45,2.3324441694489
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.5,2.46569559413847
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.55,2.60070143445028
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.6,2.73764155587865
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.65,2.89315199542496
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.7,3.08783811806122
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.75,3.31965949390537
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.8,3.591658844221
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.85,3.94140924594619
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.9,4.52520664202702
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.95,5.80481277865614
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.975,8.61534923811115
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.01,0.471629395244783
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.025,0.636359611429157
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.05,0.830324344335019
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.1,1.06232711170669
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.15,1.23464423883065
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.2,1.37963387139219
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.25,1.50553687320572
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.3,1.63502758245513
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.35,1.76788929250343
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.4,1.89664091502833
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.45,2.02971387422247
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.5,2.18052755481525
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.55,2.33537523314042
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.6,2.49499345404754
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.65,2.65728878799134
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.7,2.84683133405845
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.75,3.09680815804986
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.8,3.36111027755512
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.85,3.71302855424258
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.9,4.31977209459386
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.95,5.78509561295659
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.975,8.66366231622991
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.01,0.654524603999419
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.025,0.818211874724325
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.05,0.968609109846833
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.1,1.17959456449082
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.15,1.34202556225299
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.2,1.48390413798723
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.25,1.62386426617416
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.3,1.75041253992366
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.35,1.86377955474677
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.4,1.9862332540241
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.45,2.10981298407287
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.5,2.23482679488195
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.55,2.37603698283418
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.6,2.5179249932731
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.65,2.68410607986953
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.7,2.85840343239843
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.75,3.06736193433009
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.8,3.32021905297076
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.85,3.63711760013061
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.9,4.13028069722103
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.95,5.43579057336537
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.975,8.57989396385942
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.01,0.882669285046939
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.025,1.07178816958087
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.05,1.2104718480723
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.1,1.36365261515746
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.15,1.47441235600663
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.2,1.56454161526903
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.25,1.63994807087233
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.3,1.70783729729167
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.35,1.77181072274677
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.4,1.83445649273999
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.45,1.89605639047434
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.5,1.96325245189742
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.55,2.0345044064486
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.6,2.11136930826146
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.65,2.19621558930348
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.7,2.28437880996943
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.75,2.38364997569666
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.8,2.50763986182932
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.85,2.68584356630349
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.9,2.96266053476524
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.95,4.21486906320226
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.975,8.57989396385938
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.99,11.2919575855437
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.01,0.312159066264991
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.025,0.423382877843632
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.05,0.530967762466837
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.1,0.686765074770274
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.15,0.812431950021472
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.2,0.92055679012795
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.25,1.02432746204978
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.3,1.13494237506502
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.35,1.24251468966416
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.4,1.35223325785201
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.45,1.46550050706093
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.5,1.591148120782
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.55,1.72389958734086
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.6,1.85585193434098
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.65,2.00671238919539
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.7,2.20801981891906
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.75,2.43867158297722
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.8,2.73575699895094
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.85,3.14362930308198
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.9,3.82946422442307
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.95,5.56246210610102
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.975,8.57989396385956
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.99,11.2919575855439
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.01,0.167040658576279
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.025,0.243222168800976
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.05,0.329126065676492
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.1,0.451655265344241
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.15,0.555730161933793
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.2,0.65095915730064
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.25,0.73516160626704
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.3,0.815457139114023
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.35,0.903146063306743
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.4,0.984170260981704
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.45,1.0725475999662
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.5,1.15855227678101
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.55,1.25159039436244
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.6,1.36265532392148
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.65,1.48096145779136
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.7,1.60370667981167
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.75,1.79210415521526
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.8,1.99019153122201
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.85,2.29403600600683
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.9,2.78380106685253
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.95,4.75815548763255
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.975,8.66366231622985
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.99,11.3238516814481
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.01,0.809666287279748
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.025,1.02803886183538
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.05,1.25381968597943
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.1,1.50508172788899
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.15,1.67519369167699
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.2,1.83327624447081
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.25,1.96938080423635
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.3,2.1228255651801
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.35,2.26323135433983
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.4,2.41362902784332
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.45,2.56909633665308
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.5,2.72875680676687
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.55,2.90562419915219
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.6,3.10553173274096
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.65,3.28348598862092
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.7,3.49721200479392
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.75,3.78147482471781
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.8,4.15517431139617
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.85,4.63689590578126
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.9,5.29799495472541
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.95,6.85456234028081
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.975,9.22217603460662
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.99,11.4594942902848
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.01,0.67969815588381
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.025,0.83939314030686
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.05,0.967969841821293
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.1,1.14017209675732
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.15,1.26011086257921
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.2,1.3625937953422
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.25,1.45665839736888
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.3,1.54354838094596
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.35,1.62602440395429
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.4,1.70427640281708
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.45,1.78044007847538
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.5,1.86113399536616
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.55,1.95437707227565
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.6,2.0533790118033
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.65,2.16462574211895
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.7,2.28700792558562
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.75,2.44569954713231
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.8,2.63827575692115
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.85,2.8766716515976
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.9,3.25352843882075
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.95,4.63902042270957
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.975,8.57989396385942
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.01,0.537386016566042
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.025,0.682887730934195
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.05,0.80612249614809
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.1,0.963777459712649
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.15,1.0709578494618
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.2,1.17202472735329
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.25,1.2734843943014
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.3,1.35794439949333
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.35,1.43674016718205
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.4,1.51861813632444
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.45,1.61118630129375
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.5,1.69636743022218
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.55,1.78455172798165
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.6,1.88424560675797
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.65,1.99537483146723
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.7,2.13389334437261
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.75,2.29213176713894
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.8,2.47299081875436
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.85,2.69977614094619
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.9,3.04819422341277
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.95,4.62045906359109
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.975,8.5798939638595
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.01,0.50207112524888
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.025,0.605764581702142
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.05,0.700074594932208
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.1,0.819467619707584
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.15,0.906334238795208
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.2,0.978187540923307
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.25,1.04721179017833
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.3,1.11486283004737
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.35,1.18202111705119
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.4,1.2476953589828
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.45,1.31330900487888
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.5,1.38088783607635
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.55,1.4564152791351
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.6,1.53626670775618
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.65,1.61958917425982
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.7,1.71392774710311
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.75,1.84428545529127
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.8,1.97984315848852
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.85,2.16429304328751
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.9,2.47896730305772
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.95,4.05978792771883
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.975,8.5798939638594
