"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.01,1.53587171674912
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.025,1.78532361972085
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.05,2.03037559580902
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.1,2.30692763406031
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.15,2.50862810229364
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.2,2.66363160971796
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.25,2.80827181310302
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.3,2.93853396471991
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.35,3.06683494769273
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.4,3.20267125063338
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.45,3.33488628978001
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.5,3.46648448458326
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.55,3.59218983631671
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.6,3.7348820123893
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.65,3.87665143688155
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.7,4.03068421778444
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.75,4.18927501470318
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.8,4.37596411133657
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.85,4.632724698018
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.9,4.96828415987178
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.95,5.5044875311818
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.975,5.9906223060661
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.99,6.58066584915806
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.01,1.81274883516304
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.025,2.02945163654039
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.05,2.22312730170516
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.1,2.44634905498586
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.15,2.60927490060407
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.2,2.74640534092292
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.25,2.864027678348
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.3,2.97848221801699
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.35,3.08056104469374
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.4,3.18475749285153
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.45,3.28399451560776
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.5,3.3877111543561
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.55,3.49299418999759
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.6,3.59808500197821
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.65,3.70032400656755
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.7,3.82110441001974
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.75,3.9685874265257
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.8,4.13643082445628
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.85,4.34272071317412
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.9,4.60573024522556
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.95,5.06716695258298
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.975,5.48422661651545
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.99,6.17484002764374
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.01,4.80120411487086
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.025,5.49559676467026
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.05,6.1358877674595
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.1,6.90753117380678
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.15,7.42969849884468
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.2,7.864731444014
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.25,8.24287072370693
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.3,8.60677922884804
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.35,8.98634477410346
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.4,9.34604499173066
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.45,9.6967261144452
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.5,10.0217595112735
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.55,10.3785608549882
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.6,10.7448787528338
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.65,11.1198489375834
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.7,11.5435701571681
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.75,11.9613453941659
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.8,12.466361016745
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.85,17.3653427548084
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.9,44.9102285032057
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.95,72.455114251603
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.975,86.2275571258016
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.99,94.4910228503208
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.01,2.32191745182556
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.025,2.7369798037648
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.05,3.07159220896858
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.1,3.55143441871117
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.15,3.90731686340185
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.2,4.19438663724575
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.25,4.46585635328778
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.3,4.67803569877925
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.35,4.90271961573746
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.4,5.11169754041729
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.45,5.34168973886878
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.5,5.56367945744758
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.55,5.7885361568417
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.6,6.04344084428498
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.65,6.28956402742273
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.7,6.57188454838512
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.75,6.87832195141796
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.8,7.23799331162085
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.85,7.69536002190021
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.9,8.29216697170312
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.95,9.32719555097176
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.975,10.3276401755956
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.99,11.6608497484527
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.01,0.798381350251467
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.025,0.967654884078525
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.05,1.12790993176644
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.1,1.32560334178165
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.15,1.4753954197737
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.2,1.59004636361838
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.25,1.70008987244534
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.3,1.79523598096528
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.35,1.89081104531308
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.4,1.98305805580383
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.45,2.0806516973449
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.5,2.17953447408274
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.55,2.27899897381342
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.6,2.38227744766926
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.65,2.49542458930772
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.7,2.61760300360876
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.75,2.75846576330347
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.8,2.91620709653533
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.85,3.10924227392859
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.9,3.36065074929087
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.95,3.82672204213128
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.975,4.23535440963582
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.99,4.97069071316304
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.01,2.10496765223442
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.025,2.46091453489616
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.05,2.80297414834467
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.1,3.2013166942958
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.15,3.46373054439906
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.2,3.68691169515973
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.25,3.89538191953933
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.3,4.07582632847528
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.35,4.24873525432981
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.4,4.41886015738632
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.45,4.59341854189145
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.5,4.77833018593797
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.55,4.9775506049657
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.6,5.16144877082376
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.65,5.35862467174702
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.7,5.56741640995464
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.75,5.80615619483885
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.8,6.08048670757717
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.85,6.42434483831461
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.9,6.84813529725627
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.95,7.55028689527264
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.975,8.23148121194096
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.99,9.12550789077114
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.01,3.52799364763912
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.025,3.8351325531817
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.05,4.07733568458406
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.1,4.35415748962426
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.15,4.55073523032072
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.2,4.70965884356778
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.25,4.84498153555422
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.3,4.96317690353429
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.35,5.07588060737394
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.4,5.18921066498034
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.45,5.30600172991762
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.5,5.41819203542456
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.55,5.52449796157108
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.6,5.64266950964084
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.65,5.77100208743072
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.7,5.90001771146905
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.75,6.05407796939058
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.8,6.22754584327799
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.85,6.42792292091893
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.9,6.68599794521829
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.95,7.12444260848792
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.975,7.50947407287015
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.99,8.02005859069616
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.01,1.06460513149663
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.025,1.26182521708535
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.05,1.45427760789152
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.1,1.71680000087888
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.15,1.90265603229117
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.2,2.04970734466912
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.25,2.18512464952742
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.3,2.30025632526837
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.35,2.42612923448321
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.4,2.5422718734675
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.45,2.66297596827606
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.5,2.78613572454667
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.55,2.91399511893471
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.6,3.03676907007587
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.65,3.17228610536524
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.7,3.32214174184391
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.75,3.48644711967019
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.8,3.66020471514971
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.85,3.89633662663448
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.9,4.22992753593831
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.95,4.74002763827942
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.975,5.24323231367925
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.99,5.95616473465171
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.01,1.00155536344428
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.025,1.26720947751801
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.05,1.53862034205313
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.1,1.85803648461766
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.15,2.12328758095517
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.2,2.34723099011669
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.25,2.5562380445292
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.3,2.73142781052192
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.35,2.91518428222794
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.4,3.09781401241573
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.45,3.27018845395504
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.5,3.45119329837374
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.55,3.64307648801279
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.6,3.83578261169112
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.65,4.05115534402241
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.7,4.28455646238713
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.75,4.57241641870434
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.8,4.88351042092641
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.85,5.30004951120683
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.9,5.8392180500831
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.95,6.7115060297702
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.975,7.55415519902598
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.99,9.00088355995968
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.01,1.70504049259872
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.025,1.99847875764833
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.05,2.28494034290151
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.1,2.64435665574808
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.15,2.8981929075626
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.2,3.11603671480627
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.25,3.31568314465632
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.3,3.47582255257132
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.35,3.6432983344635
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.4,3.80515873989123
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.45,3.96484138211778
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.5,4.12542050145326
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.55,4.29813706943836
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.6,4.47570009897313
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.65,4.66628714710809
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.7,4.86918718431118
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.75,5.08558657218292
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.8,5.32654126767497
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.85,5.63554621131586
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.9,6.04111184277661
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.95,6.64499363069322
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.975,7.20232737480262
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.99,7.97934328649394
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.01,1.62002589158776
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.025,1.86844394160965
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.05,2.08827037941338
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.1,2.36121316181804
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.15,2.55233064693903
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.2,2.7148976825417
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.25,2.86068806963988
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.3,2.99639939030811
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.35,3.12399959048597
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.4,3.24796119449612
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.45,3.37037887654385
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.5,3.49979048376718
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.55,3.6319128216424
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.6,3.77008928453077
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.65,3.90530648787933
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.7,4.05971757146266
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.75,4.2311501842332
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.8,4.44535949620983
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.85,4.70247070790397
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.9,5.04169039244836
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.95,5.6506247593147
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.975,6.22361035477033
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.99,7.0681917072035
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.01,1.55746275317789
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.025,1.82965661711804
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.05,2.11233560390838
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.1,2.45298574820641
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.15,2.67294808299499
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.2,2.86814915466244
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.25,3.03684846060447
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.3,3.18815588634029
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.35,3.34880616904097
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.4,3.4926730731067
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.45,3.65333914426725
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.5,3.81102415316555
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.55,3.96424544647197
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.6,4.13032841300527
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.65,4.31309121554669
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.7,4.49987181776265
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.75,4.71247679468877
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.8,4.96612152071495
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.85,5.24187409062725
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.9,5.6344212864829
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.95,6.30504478568264
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.975,6.85225679544756
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.99,7.67134948199862
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.01,1.84714894751173
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.025,2.10919085101485
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.05,2.35948460909833
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.1,2.65573605944805
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.15,2.85420454194017
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.2,3.01786057523376
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.25,3.15640803653546
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.3,3.28845867710575
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.35,3.42083042852032
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.4,3.55076353466299
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.45,3.6705508718219
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.5,3.8040382273884
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.55,3.92766877186331
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.6,4.05601703273883
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.65,4.18835317999609
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.7,4.33224930871648
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.75,4.5077656291309
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.8,4.7020152782627
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.85,4.94422992363699
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.9,5.26731236815101
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.95,5.7551809011915
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.975,6.25542293665744
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.99,6.94219203227296
