"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.01,4.67809569643072
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.025,5.4904434835887
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.05,6.06798114702461
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.1,6.86114773753158
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.15,7.39179485173727
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.2,7.82164521548858
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.25,8.17325116715537
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.3,8.51185939750354
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.35,8.87066525960711
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.4,9.19566009586392
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.45,9.49554901523437
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.5,9.80303297722195
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.55,10.1354879296037
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.6,10.4586600866477
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.65,10.8188701104385
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.7,11.1703222187842
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.75,11.5865369435067
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.8,12.0708413637879
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.85,12.6178015361387
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.9,28.1360062625755
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.95,64.0680031312878
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.975,82.0340015656441
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.99,92.8136006262578
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.01,3.06575468491396
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.025,3.49459283038066
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.05,3.80059325096325
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.1,4.18586912161705
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.15,4.47177020716352
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.2,4.67486608642134
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.25,4.88315836519271
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.3,5.07192014456246
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.35,5.24867394064077
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.4,5.42081195993226
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.45,5.58463743003428
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.5,5.75230798200751
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.55,5.93303784467097
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.6,6.11055483792223
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.65,6.30581005016547
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.7,6.50186029482384
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.75,6.73109557056721
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.8,7.01477929759513
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.85,7.31444422857876
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.9,7.75359996086441
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.95,8.48168180538032
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.975,9.05789781940958
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.99,9.90377610322901
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.01,6.32178176438794
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.025,7.31129842402268
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.05,8.16492605672257
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.1,9.15105813359737
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.15,9.79979144375057
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.2,10.3080179102303
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.25,10.7857159782959
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.3,11.2293361036926
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.35,11.6568464928126
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.4,12.0354059909109
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.45,12.4411029669282
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.5,12.839749489289
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.55,18.3110106597487
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.6,27.3875650308878
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.65,36.4641194020268
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.7,45.5406737731658
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.75,54.6172281443049
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.8,63.6937825154439
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.85,72.770336886583
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.9,81.846891257722
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.95,90.923445628861
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.975,95.4617228144306
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.99,98.1846891257723
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.01,4.42357479569888
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.025,5.23607372989417
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.05,5.8590269909955
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.1,6.69919938989305
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.15,7.25377914959216
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.2,7.74790024095448
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.25,8.17342165674581
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.3,8.57676919745884
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.35,8.94793200883212
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.4,9.3124795305317
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.45,9.67180816135575
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.5,10.0405833668824
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.55,10.4278519482952
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.6,10.8073781052807
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.65,11.2265339689683
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.7,11.6879065599365
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.75,12.2103876922402
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.8,12.8014464118072
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.85,30.6618267875912
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.9,53.7745511917275
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.95,76.8872755958636
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.975,88.4436377979318
2018-01-20,"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.99,95.3774551191727
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.01,1.30067004107614
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.025,1.50761350684506
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.05,1.70128194724429
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.1,1.95186425231608
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.15,2.16378620788048
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.2,2.32611588126702
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.25,2.46719490814595
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.3,2.59545942994171
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.35,2.71819729891258
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.4,2.83886882299177
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.45,2.96687296372988
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.5,3.09999203355926
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.55,3.22502406122301
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.6,3.36113572855671
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.65,3.51827178123293
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.7,3.68958410794323
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.75,3.85646664526085
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.8,4.05642079827283
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.85,4.30338382838181
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.9,4.62134903610153
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.95,5.20625018507871
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.975,5.66917215183747
2018-01-20,"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.99,6.36231790106125
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.01,2.37479214076478
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.025,2.7150495257236
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.05,3.07940622989778
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.1,3.50730648696624
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.15,3.81926367083612
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.2,4.05754437536075
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.25,4.2981391324015
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.3,4.49114056298598
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.35,4.69418245798597
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.4,4.87860193777794
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.45,5.06141198695277
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.5,5.25352048677294
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.55,5.44868385255478
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.6,5.63757743200503
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.65,5.84562916724974
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.7,6.06216859713468
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.75,6.32110784629895
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.8,6.60147108613882
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.85,6.95116314923338
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.9,7.39177222239426
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.95,8.06157873924972
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.975,8.70228791063392
2018-01-20,"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.99,9.6277322121788
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.01,4.99399448433447
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.025,5.43204630279837
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.05,5.76593471880681
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.1,6.15890641351245
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.15,6.42730952368274
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.2,6.63267753826464
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.25,6.81854115906611
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.3,6.98839919235362
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.35,7.13447102588706
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.4,7.28253678561291
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.45,7.42370356874719
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.5,7.56546558198028
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.55,7.71989088236897
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.6,7.87693256161911
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.65,8.03872983662301
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.7,8.19952133283981
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.75,8.39108283338108
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.8,8.5955133484402
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.85,8.82615357195763
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.9,9.14826928016772
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.95,9.6722826467757
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.975,10.1160741981105
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.99,10.7225589841391
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.01,1.75804790453661
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.025,2.10720406182263
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.05,2.40328156830129
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.1,2.76879507380253
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.15,3.04486046487884
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.2,3.27715509451074
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.25,3.48884372040709
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.3,3.67024990070526
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.35,3.83677920732735
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.4,4.01628811721397
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.45,4.18459784097295
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.5,4.36512195051383
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.55,4.53139377302534
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.6,4.71435400496724
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.65,4.91261530759291
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.7,5.15108392612011
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.75,5.40572683727294
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.8,5.71395093099606
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.85,6.04481353149255
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.9,6.48344941509335
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.95,7.18859157312554
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.975,7.87630612043959
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.99,8.78395498117375
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.01,1.30142130952664
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.025,1.65773138363517
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.05,1.95738376823304
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.1,2.35531491109458
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.15,2.6859993769452
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.2,2.94932409566544
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.25,3.21083419454904
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.3,3.42400490062161
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.35,3.65287564103561
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.4,3.87316610014482
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.45,4.07138319569382
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.5,4.29708194995871
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.55,4.54599507105674
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.6,4.78718083618902
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.65,5.04748193135796
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.7,5.33543039449894
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.75,5.64709368111768
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.8,6.01484360603796
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.85,6.47027042528385
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.9,7.15581666169614
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.95,8.1897876017101
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.975,9.16996224553261
2018-01-20,"HHS Region 10","ili perc",4,2018-02-17,"quantile",0.99,10.4568515758538
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.01,2.81795665172878
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.025,3.33395239144061
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.05,3.72948970542482
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.1,4.24130802307736
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.15,4.57827051455367
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.2,4.86590673016849
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.25,5.12664391836295
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.3,5.3640205376734
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.35,5.60230042317703
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.4,5.82197835170659
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.45,6.03779974880755
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.5,6.26079284094766
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.55,6.48518812446249
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.6,6.71328042546284
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.65,6.96591702092892
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.7,7.23135112643686
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.75,7.51477786453485
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.8,7.87256851658812
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.85,8.28716694943067
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.9,8.86623946981464
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.95,9.77467759597027
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.975,10.5986034772064
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.99,11.6709131856367
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.01,2.46296458030436
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.025,2.81310973925536
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.05,3.14638386045126
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.1,3.52373538508752
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.15,3.78874164023745
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.2,4.00531094212468
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.25,4.21683964939094
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.3,4.40054360011145
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.35,4.56981498582958
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.4,4.74421904549533
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.45,4.92658294031571
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.5,5.10120556713767
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.55,5.27230717898727
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.6,5.46736237956636
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.65,5.6642552224371
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.7,5.87995998263029
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.75,6.14304754466505
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.8,6.40389489105507
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.85,6.75234926843233
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.9,7.2098013220352
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.95,8.02368610415862
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.975,8.70852303456759
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.99,9.75000464968098
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.01,4.25748268965316
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.025,5.06324945013784
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.05,5.72757247510245
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.1,6.56900834582782
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.15,7.13734270371272
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.2,7.63417036798007
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.25,8.01839284484078
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.3,8.38628418635435
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.35,8.73958974345349
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.4,9.06840885892627
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.45,9.44004020108637
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.5,9.82659822730206
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.55,10.176458111187
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.6,10.5547113252305
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.65,10.9450645357137
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.7,11.3920857681854
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.75,11.8766063281856
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.8,12.4151821951923
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.85,14.9592966859705
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.9,43.3061977906471
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.95,71.6530988953235
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.975,85.8265494476617
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.99,94.3306197790647
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.01,2.91110969373291
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.025,3.30616081122087
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.05,3.68293803294073
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.1,4.12477609332458
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.15,4.44140937612741
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.2,4.68571623961497
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.25,4.89434226996326
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.3,5.09717939205051
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.35,5.30742044291267
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.4,5.48776619096973
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.45,5.68408854265633
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.5,5.86528797229351
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.55,6.05614634413042
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.6,6.25608380551677
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.65,6.47290421013358
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.7,6.69935266594758
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.75,6.96484429178228
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.8,7.25467626496263
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.85,7.60718842207668
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.9,8.13493601083719
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.95,8.93847532228861
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.975,9.64232297470054
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.99,10.5102309437274
