"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.99,3.54131820133026
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.01,0.83174949235226
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.025,0.981065740012214
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.05,1.13665440380389
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.1,1.33756276131996
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.15,1.45664748148385
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.2,1.56499347022403
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.25,1.67499591762944
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.3,1.77269716697282
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.35,1.86351790633581
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.4,1.94888102519261
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.45,2.03274664464962
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.5,2.11963324698215
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.55,2.21001066835267
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.6,2.30505628978112
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.65,2.41247951201793
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.7,2.53875867846749
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.75,2.66334160139052
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.8,2.79641873865917
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.85,2.97734634623012
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.9,3.20173236858936
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.95,3.58819164407373
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.975,3.96375790972268
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.99,4.5981062303408
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.01,0.656038948460006
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.025,0.74592611720975
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.05,0.842350267097244
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.1,0.971397947385945
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.15,1.0582108536371
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.2,1.13646403761909
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.25,1.21137801446555
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.3,1.27471105152247
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.35,1.33278884873264
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.4,1.3873733439691
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.45,1.44778167414403
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.5,1.51006681428438
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.55,1.57300427038305
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.6,1.64021149361383
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.65,1.71097071474837
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.7,1.7836711025449
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.75,1.86788074081713
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.8,1.96603843881432
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.85,2.09694022255579
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.9,2.2720085858954
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.95,2.54314501487706
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.975,2.84293930571254
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.99,3.28710091473791
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.01,1.42140559675261
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.025,1.7076812982157
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.05,1.93003087215849
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.1,2.20515270265001
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.15,2.40559519658553
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.2,2.58130110560916
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.25,2.75280179067616
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.3,2.91134433709905
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.35,3.0421056058706
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.4,3.18625861586754
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.45,3.32581181784496
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.5,3.48736532860128
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.55,3.65379595622427
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.6,3.82233834173947
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.65,4.0104163876869
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.7,4.20209868278831
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.75,4.45159724942469
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.8,4.72967981646633
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.85,5.01787396737779
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.9,5.40314986684701
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.95,6.08674196284171
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.975,6.68162413677384
2018-11-03,"HHS Region 6","ili perc",3,2018-11-24,"quantile",0.99,7.50135331528474
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.01,0.773687723646667
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.025,0.999157532968088
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.05,1.16307909664856
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.1,1.37427388452796
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.15,1.50824734377836
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.2,1.62903329654821
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.25,1.7414558296906
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.3,1.84813492552068
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.35,1.9466728300526
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.4,2.03903073681762
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.45,2.13321531122818
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.5,2.23171707805016
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.55,2.334820536389
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.6,2.44422580214209
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.65,2.56166555152406
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.7,2.69266675868601
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.75,2.83505210949627
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.8,3.00809938989885
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.85,3.20650915028902
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.9,3.48322904678931
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.95,3.94694360589948
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.975,4.40504285083722
2018-11-03,"HHS Region 7","ili perc",3,2018-11-24,"quantile",0.99,5.04055198855581
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.01,0.504424917815306
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.025,0.695161488797534
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.05,0.851003480157611
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.1,1.05574826385216
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.15,1.20967857259483
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.2,1.34391524193485
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.25,1.48468286695499
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.3,1.63367122331786
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.35,1.76478129833852
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.4,1.88879004842069
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.45,2.00214486354858
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.5,2.12258389967071
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.55,2.26682392971284
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.6,2.41604971022078
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.65,2.56609739577394
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.7,2.75425938959586
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.75,2.93525011662011
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.8,3.15007589648507
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.85,3.42730337885242
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.9,3.83068780838083
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.95,4.40039614625261
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.975,4.9443411981605
2018-11-03,"HHS Region 8","ili perc",3,2018-11-24,"quantile",0.99,5.90892580731558
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.01,0.666416324067877
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.025,0.82118356962479
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.05,0.948339910107641
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.1,1.18204320233658
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.15,1.36624051751491
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.2,1.52107043674913
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.25,1.65455299221214
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.3,1.77765226479152
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.35,1.88663215238729
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.4,1.99371215308471
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.45,2.09921070891519
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.5,2.22501043245124
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.55,2.35698476937067
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.6,2.4862849271154
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.65,2.6313200993741
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.7,2.79048725966949
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.75,2.9599205478479
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.8,3.16085855010961
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.85,3.36327379860565
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.9,3.69492420885322
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.95,4.2019429936387
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.975,4.68925813053905
2018-11-03,"HHS Region 9","ili perc",3,2018-11-24,"quantile",0.99,5.36818165654693
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.01,1.26971792507242
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.025,1.38974116602137
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.05,1.49946172049158
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.1,1.65424200477624
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.15,1.75353881414249
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.2,1.83604384936306
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.25,1.9143481422414
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.3,1.98192883004529
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.35,2.04301793553149
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.4,2.1017897358574
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.45,2.16227166853597
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.5,2.22317083990174
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.55,2.28476184546735
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.6,2.34678177581152
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.65,2.41217136290595
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.7,2.49677470406618
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.75,2.57970499514458
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.8,2.67525589312423
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.85,2.79115026652367
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.9,2.94647970142788
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.95,3.21604373160792
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.975,3.49839304751429
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.99,3.84885333717141
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.01,0.374450349883128
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.025,0.478145700149439
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.05,0.573815834060899
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.1,0.690773887522083
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.15,0.78719758561881
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.2,0.870300765245086
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.25,0.949120604028482
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.3,1.0219344173984
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.35,1.08587023843132
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.4,1.15853410420512
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.45,1.23367407815683
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.5,1.30952428238529
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.55,1.39071898392855
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.6,1.4685971773556
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.65,1.55072611341311
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.7,1.64597189832392
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.75,1.75630656521292
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.8,1.87761606426581
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.85,2.04359323507341
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.9,2.25393741600403
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.95,2.60956985365679
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.975,2.99846224527458
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.99,3.57007629612779
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.01,0.111775954738215
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.025,0.1455133015675
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.05,0.201046969846504
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.1,0.26862765765039
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.15,0.327742423209601
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.2,0.379521978953701
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.25,0.432819378423008
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.3,0.487109778269129
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.35,0.536485658065104
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.4,0.584331369247532
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.45,0.635835474761211
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.5,0.689121035557885
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.55,0.74553709943722
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.6,0.803380060597208
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.65,0.873549121266979
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.7,0.945958476934524
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.75,1.02818189376398
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.8,1.13543506489358
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.85,1.26161253015509
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.9,1.44951714178021
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.95,1.78832615703765
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.975,2.25111194251883
2018-11-03,"HHS Region 10","ili perc",4,2018-12-01,"quantile",0.99,2.91141520407948
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.01,1.33008306251393
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.025,1.5752100623805
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.05,1.84746537239814
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.1,2.21936728347941
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.15,2.46802237729881
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.2,2.68237844746086
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.25,2.85464435119739
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.3,3.03306585158986
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.35,3.20712380027031
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.4,3.37997413818662
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.45,3.55178148652767
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.5,3.72155810595091
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.55,3.89895233864963
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.6,4.09420550224386
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.65,4.31150762732675
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.7,4.51954758250783
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.75,4.77497332361375
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.8,5.08688260037759
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.85,5.46281545846113
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.9,5.9046277331463
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.95,6.72313573999091
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.975,7.47055978460119
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.99,8.55798510473871
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.01,0.649969131085523
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.025,0.767554420395209
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.05,0.890699255769775
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.1,1.0294270013323
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.15,1.13809015145501
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.2,1.23504639704508
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.25,1.3198329366029
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.3,1.39669234333193
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.35,1.46809775197852
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.4,1.53538461248982
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.45,1.59952391945609
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.5,1.67038341971349
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.55,1.74616643268099
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.6,1.82822002542752
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.65,1.91665407521156
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.7,2.00891392482931
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.75,2.11822019581247
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.8,2.23558753897476
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.85,2.4001084237165
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.9,2.620455684449
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.95,2.95289898204837
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.975,3.30676887440461
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.99,3.78895428323699
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.01,0.727309814083509
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.025,0.864174318699942
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.05,1.02431444543692
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.1,1.22428746379694
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.15,1.3612045459199
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.2,1.48006480286853
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.25,1.58127789122774
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.3,1.6720247599855
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.35,1.76364870126799
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.4,1.85491485695758
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.45,1.95116369669709
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.5,2.0467227697047
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.55,2.1426488154345
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.6,2.25126621404353
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.65,2.36912429203661
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.7,2.49395594256927
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.75,2.63295065931224
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.8,2.80825224240776
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.85,3.01081010385211
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.9,3.29968751656016
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.95,3.67056890039815
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.975,4.10276397437163
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.99,4.94598911766148
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.01,0.59665303302544
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.025,0.704939897690849
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.05,0.798064877969009
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.1,0.934533839203787
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.15,1.03435638668958
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.2,1.11579184587524
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.25,1.19178181101455
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.3,1.26172077993441
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.35,1.32999883533218
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.4,1.39712928936164
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.45,1.46279550409282
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.5,1.52955061705437
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.55,1.59781809428314
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.6,1.67063160256683
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.65,1.74456326000734
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.7,1.82584174602575
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.75,1.92880556256582
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.8,2.04717433482085
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.85,2.1907601321754
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.9,2.38628593072279
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.95,2.72375210987425
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.975,3.08424536645616
