"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.01,3.42062941388076
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.025,4.10843321383105
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.05,4.60678894120815
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.1,5.23507318103993
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.15,5.66141335757332
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.2,6.00100284468611
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.25,6.31350430087408
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.3,6.59449090371713
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.35,6.85109538885354
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.4,7.10789873067139
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.45,7.37009481224702
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.5,7.65728137144765
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.55,7.93150455866388
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.6,8.20540588985308
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.65,8.4906328973379
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.7,8.7889867202137
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.75,9.17762260782852
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.8,9.55949900652976
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.85,10.0570226968246
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.9,10.7110572844928
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.95,11.77506362333
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.975,12.7585673122536
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.99,57.1026231899638
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.01,2.83238538236696
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.025,3.13742060866724
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.05,3.45397361568835
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.1,3.81298723181643
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.15,4.044053566274
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.2,4.25345320871054
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.25,4.44194207718708
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.3,4.62082701332718
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.35,4.79115361281298
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.4,4.94235884916116
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.45,5.08654500135521
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.5,5.23306629128089
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.55,5.40379326636757
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.6,5.57407166083103
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.65,5.74063685688594
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.7,5.93011913641367
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.75,6.15321847432287
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.8,6.39339056292943
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.85,6.68743760507584
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.9,7.06641508656233
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.95,7.69820347053248
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.975,8.39352281582225
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.99,9.18116658898551
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.01,6.93114679807738
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.025,7.98463152706411
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.05,8.80701660642358
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.1,9.84959379933895
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.15,10.6226394599411
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.2,11.2082446270779
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.25,11.6883331804685
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.3,12.1884300669771
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.35,12.6411076864098
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.4,13.9991408155418
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.45,21.1658790809133
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.5,28.3326173462848
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.55,35.4993556116564
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.6,42.6660938770279
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.65,49.8328321423994
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.7,56.9995704077709
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.75,64.1663086731424
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.8,71.333046938514
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.85,78.4997852038855
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.9,85.666523469257
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.95,92.8332617346285
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.975,96.4166308673142
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.99,98.5666523469257
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.01,4.31009067498754
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.025,5.15548021328725
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.05,5.94107071628846
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.1,6.79867410455748
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.15,7.41909954868567
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.2,7.92453752262308
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.25,8.41557678266026
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.3,8.82152290483771
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.35,9.21230109644135
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.4,9.59992718909391
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.45,10.0109077805474
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.5,10.4417488201274
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.55,10.902523707999
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.6,11.3196829208802
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.65,11.7906772221449
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.7,12.2839810851627
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.75,12.886447881922
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.8,27.5639953109225
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.85,45.6729964831919
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.9,63.7819976554613
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.95,81.8909988277307
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.975,90.9454994138654
2018-01-13,"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.99,96.3781997655462
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.01,1.17940790502702
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.025,1.41213252031726
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.05,1.62069907928385
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.1,1.86540000188075
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.15,2.0441861046857
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.2,2.20190095923215
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.25,2.3393346023379
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.3,2.474270286606
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.35,2.59687067174315
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.4,2.72185226403989
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.45,2.84811075301094
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.5,2.96690182399857
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.55,3.08730903942281
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.6,3.21406868816138
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.65,3.35413931670155
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.7,3.4999164461054
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.75,3.65175815122145
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.8,3.85489187298595
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.85,4.08879122611183
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.9,4.40638427714187
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.95,4.96383120461815
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.975,5.50752049145523
2018-01-13,"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.99,6.15704073307708
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.01,2.67158084162618
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.025,3.08706521641176
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.05,3.49794200279581
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.1,3.95322420594501
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.15,4.2889443336538
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.2,4.54862117212661
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.25,4.81413297230166
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.3,5.05368133207813
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.35,5.25647478109415
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.4,5.45683954598331
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.45,5.66085086144144
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.5,5.87445228614617
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.55,6.08885949036779
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.6,6.3192715008408
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.65,6.56760323961118
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.7,6.80991033691129
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.75,7.08654987053668
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.8,7.39761663704622
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.85,7.78719402777595
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.9,8.32201491439125
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.95,9.17096568289327
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.975,9.93360292675456
2018-01-13,"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.99,10.8823689630551
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.01,4.57361599852236
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.025,5.01978618475398
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.05,5.35385893558323
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.1,5.73801561433648
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.15,5.98643333193303
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.2,6.18442595319687
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.25,6.36329503722383
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.3,6.53499866961332
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.35,6.70029987445213
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.4,6.84503492863239
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.45,6.98624279069829
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.5,7.13195612761272
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.55,7.27996229754039
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.6,7.42368801383073
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.65,7.5836838873718
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.7,7.75240992911486
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.75,7.93928407069772
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.8,8.15834633911144
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.85,8.39839892842455
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.9,8.7250166358946
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.95,9.23632398576316
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.975,9.70826290240861
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.99,10.2853952834798
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.01,1.41707486944456
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.025,1.70576471318327
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.05,2.00494070619167
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.1,2.35192735273222
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.15,2.58767605399018
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.2,2.79191557331742
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.25,2.9806718820644
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.3,3.14370378450834
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.35,3.30449128024985
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.4,3.46773029959819
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.45,3.61866482171051
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.5,3.77225607550427
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.55,3.92842111222232
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.6,4.09467835990207
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.65,4.26777056450996
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.7,4.47677044363779
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.75,4.69874556524348
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.8,4.9746640630558
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.85,5.27583545429512
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.9,5.73301249786722
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.95,6.44895065513836
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.975,7.10505607826808
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.99,7.93895577320924
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.01,1.28075908454821
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.025,1.57806758457413
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.05,1.8752914146443
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.1,2.28317726538152
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.15,2.59552306105415
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.2,2.84684014927044
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.25,3.08065237738467
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.3,3.30776794227931
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.35,3.51069406592596
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.4,3.72152141706573
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.45,3.94299403111241
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.5,4.15165609450897
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.55,4.373769038638
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.6,4.59664225034813
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.65,4.85126943572198
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.7,5.1277430559497
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.75,5.44936055349135
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.8,5.80380171710728
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.85,6.23531157316604
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.9,6.87685880996449
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.95,7.92466451634581
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.975,9.09763705913849
2018-01-13,"HHS Region 10","ili perc",4,2018-02-10,"quantile",0.99,10.6086980377234
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.01,2.49050833025286
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.025,2.90946962035066
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.05,3.26362877563652
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.1,3.67027073210678
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.15,3.98752007322354
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.2,4.2386773870563
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.25,4.49796249929976
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.3,4.70291769831119
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.35,4.89622077174363
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.4,5.09394445615954
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.45,5.28800959345118
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.5,5.48247659189078
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.55,5.70013849747183
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.6,5.89809787190831
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.65,6.12786445028561
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.7,6.36529254759703
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.75,6.64988752693988
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.8,6.95578307965073
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.85,7.34793163963716
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.9,7.87595064538718
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.95,8.67767734963044
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.975,9.49565739226253
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.99,10.6288082637984
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.01,1.98404668966936
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.025,2.35160729451149
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.05,2.62915955367732
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.1,2.9426223946388
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.15,3.18198369992343
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.2,3.36902851764545
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.25,3.53802409560512
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.3,3.70514996203972
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.35,3.85331989842105
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.4,4.0095289899007
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.45,4.16051133810129
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.5,4.31840630986498
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.55,4.47115607071197
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.6,4.63714243436273
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.65,4.81764280972892
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.7,4.98901159568757
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.75,5.19929570620129
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.8,5.44139723480269
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.85,5.7437413627128
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.9,6.13092766175317
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.95,6.78065468014495
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.975,7.39881950165039
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.99,8.37933316823177
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.01,3.4765776084958
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.025,4.07471273744977
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.05,4.60042467610202
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.1,5.26366645587395
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.15,5.75140090030408
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.2,6.1380269491813
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.25,6.49492075052505
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.3,6.7884403120598
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.35,7.10940949808508
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.4,7.40944902971564
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.45,7.72177740245765
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.5,8.0163670485171
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.55,8.32087759228374
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.6,8.64896304859246
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.65,9.00529598946571
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.7,9.40746476206259
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.75,9.81631995808075
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.8,10.2923480454787
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.85,10.8869769286105
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.9,11.6108147553156
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.95,12.8051575240144
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.975,50.9684497901395
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.99,80.3873799160553
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.01,2.72055330191506
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.025,3.03981679387268
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.05,3.41668214840237
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.1,3.81436489400679
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.15,4.08647390614579
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.2,4.30920234335481
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.25,4.49955517215978
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.3,4.68644860604058
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.35,4.86430801968239
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.4,5.03966872578603
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.45,5.19405077603849
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.5,5.36359026732156
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.55,5.55265489160406
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.6,5.73440873371545
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.65,5.92091388848602
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.7,6.13394413717901
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.75,6.39991584447292
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.8,6.66243289521347
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.85,7.00227891136462
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.9,7.49190826234038
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.95,8.26800529214821
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.975,8.9855439943402
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.99,9.93231426586722
