"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.01,0.743525502211399
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.025,0.874529823087756
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.05,1.00719831104823
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.1,1.19964157114395
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.15,1.33125562102796
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.2,1.44211935468434
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.25,1.54578897578645
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.3,1.64852943177154
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.35,1.74293317301715
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.4,1.83497876952966
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.45,1.92329390781677
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.5,2.01877922300302
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.55,2.12177502139889
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.6,2.22833147315969
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.65,2.33711108582936
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.7,2.46371205105382
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.75,2.59155640533065
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.8,2.7560116197582
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.85,2.96022848306593
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.9,3.24824276925461
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.95,3.6767795679375
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.975,4.14934461293056
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.99,4.72241119353462
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.01,0.569862809253233
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.025,0.670578180178595
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.05,0.762977303802227
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.1,0.882495385256032
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.15,0.972991506591123
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.2,1.0471144310318
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.25,1.11319217065045
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.3,1.17174122673772
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.35,1.2293522461747
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.4,1.28608814123051
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.45,1.34510999885473
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.5,1.40513326921062
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.55,1.46807072530928
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.6,1.53860341952571
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.65,1.61608161615741
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.7,1.69039040385202
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.75,1.7850939211794
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.8,1.8947770020011
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.85,2.03374546816655
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.9,2.20835201477725
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.95,2.4957560317554
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.975,2.77153215661177
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.99,3.15498352155566
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.01,1.33288774007507
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.025,1.63660880007233
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.05,1.89193477595637
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.1,2.15498677702153
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.15,2.34723711847777
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.2,2.51308973978973
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.25,2.6705799223938
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.3,2.82478308088166
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.35,2.97375221690678
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.4,3.11552299564793
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.45,3.25193895115198
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.5,3.40190388386541
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.55,3.56091860968625
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.6,3.71446249632926
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.65,3.88332078533923
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.7,4.05975383865863
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.75,4.27802158707541
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.8,4.50900097291828
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.85,4.79479015927166
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.9,5.26769774197594
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.95,5.89596570962466
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.975,6.49578051846318
2018-10-27,"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.99,7.19515893602691
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.01,0.328688567532931
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.025,0.417679667369046
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.05,0.508168343434726
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.1,0.627135659028458
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.15,0.713668787571694
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.2,0.785848403908306
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.25,0.851564100670423
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.3,0.915361181783731
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.35,0.978102694746137
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.4,1.04632466437617
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.45,1.11508745555435
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.5,1.17649079961222
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.55,1.24330377289728
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.6,1.31442727540629
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.65,1.389567249358
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.7,1.47255207543263
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.75,1.56557408269655
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.8,1.67473823494385
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.85,1.80669718632145
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.9,1.98810750138863
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.95,2.27681319889875
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.975,2.59331314495678
2018-10-27,"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.99,3.09944846431206
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.01,0.443869027909394
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.025,0.610049802652911
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.05,0.778384541379714
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.1,1.0115087743717
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.15,1.1728096644739
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.2,1.31733329969722
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.25,1.44953184167305
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.3,1.56685412431001
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.35,1.68743765406159
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.4,1.80700437892245
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.45,1.93106053446214
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.5,2.05729205564962
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.55,2.19874662955877
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.6,2.34381580366346
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.65,2.50270327567874
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.7,2.69991299067208
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.75,2.92306296408053
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.8,3.16489811772578
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.85,3.47407330202684
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.9,3.87963251710754
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.95,4.71371133941389
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.975,5.39621498409795
2018-10-27,"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.99,6.82097216539007
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.01,0.600212157338843
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.025,0.735142081723747
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.05,0.872564227870077
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.1,1.07095127221335
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.15,1.2017010178953
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.2,1.30913453895854
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.25,1.40383844846182
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.3,1.50285924498847
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.35,1.59694183449677
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.4,1.70254137770629
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.45,1.79124078342293
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.5,1.88982386105857
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.55,1.99038390691548
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.6,2.0973681332813
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.65,2.20735325445102
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.7,2.32149934503062
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.75,2.45852051978883
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.8,2.62487981197132
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.85,2.82745169732683
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.9,3.08672401047913
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.95,3.55376786928345
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.975,4.01471287694639
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.99,4.69608136006532
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.01,1.00761335134969
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.025,1.11134862864143
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.05,1.22934142557808
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.1,1.35876904721084
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.15,1.44247614949286
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.2,1.51232984672296
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.25,1.57139369120466
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.3,1.62869165066023
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.35,1.68433105661775
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.4,1.7452132654956
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.45,1.80788001743326
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.5,1.86872717624331
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.55,1.92939681945208
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.6,1.98987875213065
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.65,2.05207999878724
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.7,2.11646661495741
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.75,2.18688084826557
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.8,2.26884056114012
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.85,2.36555255071298
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.9,2.49208419826103
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.95,2.74292398140462
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.975,2.9804510240747
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.99,3.35371747601941
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.01,0.244853656380597
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.025,0.331062832916287
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.05,0.430467879514865
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.1,0.551200868875872
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.15,0.63589246909323
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.2,0.706353112287045
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.25,0.774852631869868
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.3,0.841116082849363
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.35,0.905748866048842
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.4,0.967152210106708
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.45,1.03468510950089
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.5,1.11047013330573
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.55,1.19471978549768
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.6,1.27095984515909
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.65,1.35641246316398
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.7,1.45271982591865
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.75,1.56279058361955
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.8,1.68467753745655
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.85,1.84444918341129
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.9,2.06833549775087
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.95,2.38308831876323
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.975,2.76278780323888
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.99,3.32988779543955
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.01,0.164359988915002
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.025,0.229998164002697
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.05,0.304868616243379
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.1,0.410311850782924
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.15,0.486589435910012
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.2,0.566919646204272
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.25,0.644526437904655
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.3,0.718301649156206
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.35,0.788227238578128
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.4,0.85917952789935
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.45,0.933148867384176
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.5,1.01265553689545
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.55,1.10289267925728
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.6,1.19159208497393
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.65,1.29066699359521
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.7,1.39362021623862
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.75,1.51745666538283
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.8,1.66376352409977
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.85,1.84111265107189
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.9,2.10428621423117
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.95,2.57075324187555
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.975,3.21804049534787
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.99,4.14729745477547
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.01,0.974063709126374
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.025,1.14982028583412
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.05,1.33086934371662
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.1,1.57961080148695
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.15,1.7516390259257
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.2,1.90324622574271
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.25,2.0493270985547
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.3,2.17945707491088
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.35,2.31042333445239
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.4,2.44083204831711
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.45,2.56479792371174
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.5,2.68754562109973
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.55,2.82997541470968
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.6,2.96665615906206
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.65,3.11563377914824
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.7,3.28113071094763
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.75,3.49458320561902
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.8,3.71291884301031
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.85,4.00794020591152
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.9,4.41309969259734
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.95,5.04536889224782
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.975,5.57710912462995
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.99,6.68477305518597
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.01,0.706531006578912
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.025,0.823867591925859
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.05,0.93446403912368
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.1,1.09605616287322
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.15,1.2289664841065
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.2,1.32908048763321
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.25,1.42580871496805
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.3,1.5071020337032
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.35,1.5860696310453
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.4,1.66282175084115
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.45,1.7452674328252
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.5,1.83203402293523
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.55,1.91635203572104
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.6,2.0011036390839
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.65,2.09883633051119
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.7,2.19751483746401
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.75,2.32447393634345
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.8,2.4659855010573
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.85,2.64203196156596
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.9,2.88007355803193
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.95,3.25637223418989
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.975,3.61048229775816
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.99,4.24118921344232
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.01,0.718866593211673
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.025,0.883270687323633
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.05,1.0363245955317
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.1,1.26225173086082
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.15,1.41979648011048
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.2,1.55343488984098
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.25,1.67030499214204
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.3,1.78336176537105
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.35,1.90105701919812
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.4,2.015415272374
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.45,2.12302455193021
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.5,2.24356064236261
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.55,2.37058664954288
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.6,2.49951541273992
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.65,2.66357232401329
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.7,2.80942756533225
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.75,2.9871151869022
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.8,3.20316886940307
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.85,3.45636069639915
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.9,3.79957794797424
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.95,4.41184536659572
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.975,4.99621369145247
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.99,5.91297809736313
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.01,0.556863985717953
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.025,0.673557100200563
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.05,0.777936568575758
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.1,0.91528791303222
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.15,1.01899862659512
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.2,1.11254006929028
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.25,1.18939947601931
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.3,1.26382470802932
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.35,1.3382824233008
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.4,1.41309463448362
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.45,1.48767843349146
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.5,1.56203265424568
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.55,1.64281399588616
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.6,1.73159261582865
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.65,1.82322286684189
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.7,1.9208769976046
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.75,2.04121877854227
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.8,2.18549149089277
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.85,2.36833301233406
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.9,2.60690203676899
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.95,2.95903595754035
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.975,3.35898725188244
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.99,3.88934350776793
