"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.99,12.1293501156791
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.01,0.915694990144937
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.025,1.9803543062771
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.05,2.93908657368432
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.1,3.81368464762453
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.15,4.31053526288146
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.2,4.67464461581023
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.25,4.97325422285633
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.3,5.23374622906946
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.35,5.47071486106372
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.4,5.69302958132904
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.45,5.90651298721954
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.5,6.11613511642328
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.55,6.32620657590162
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.6,6.54101106721854
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.65,6.76541857954546
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.7,7.00565789864349
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.75,7.27225829265288
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.8,7.5803346325594
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.85,7.96268143674078
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.9,8.49904033006764
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.95,9.53288294306976
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.975,10.8224553432495
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.99,12.1304764484095
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.01,0.961505720018853
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.025,2.02372949653398
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.05,2.7557610252872
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.1,3.33939792178541
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.15,3.66532184769423
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.2,3.9055722047894
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.25,4.10245483749431
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.3,4.2742665784585
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.35,4.43162576778322
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.4,4.57983198458216
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.45,4.72280280601552
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.5,4.86381010063939
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.55,5.00573891619607
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.6,5.15215490137614
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.65,5.30577569879317
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.7,5.47318272650784
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.75,5.66143919033067
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.8,5.88455997199638
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.85,6.17630220706822
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.9,6.64009869197056
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.95,8.22063274787515
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.975,10.6005510310803
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.99,12.1000249766839
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.01,0.998590971969716
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.025,2.48620200020427
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.05,4.70780957382468
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.1,6.66050492876941
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.15,7.42809005864653
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.2,7.92064899621002
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.25,8.29930553196588
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.3,8.61643697434616
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.35,8.89771186533718
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.4,9.15568326530272
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.45,9.39996942873386
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.5,9.63590567672577
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.55,9.86899142999132
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.6,10.1036076937438
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.65,10.3449075695038
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.7,10.5979619982274
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.75,10.8715105916994
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.8,11.1763615186555
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.85,11.533182912243
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.9,11.9827950624026
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.95,12.6369082289559
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.975,30.3296512174282
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.99,72.1318604869716
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.01,0.569262820610545
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.025,1.20403305841391
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.05,1.91473839034974
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.1,2.78337142844889
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.15,3.35890935406519
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.2,3.80652924388683
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.25,4.18345715622162
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.3,4.51802426461472
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.35,4.82558768938848
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.4,5.1162350579924
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.45,5.39703243265357
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.5,5.67375952350392
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.55,5.95181587704402
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.6,6.23654941181661
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.65,6.53431074043379
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.7,6.85343067462125
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.75,7.20564246888452
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.8,7.61183673413299
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.85,8.11002899646388
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.9,8.79205327648341
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.95,9.97628129956503
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.975,11.1523803373547
2018-01-27,"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.99,12.2627241102474
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.01,0.664789589390733
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.025,1.08156856345782
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.05,1.38635304313213
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.1,1.69252247338329
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.15,1.88235346583779
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.2,2.02815661321816
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.25,2.15107643030866
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.3,2.26076151808401
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.35,2.36207343664674
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.4,2.45840854574214
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.45,2.55228014645479
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.5,2.64575940859423
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.55,2.74084476069485
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.6,2.83981937678829
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.65,2.94565467985273
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.7,3.06252431513462
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.75,3.19650809346513
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.8,3.36671393610307
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.85,3.60809721032264
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.9,4.16093015638238
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.95,8.10000281463657
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.975,10.6000000066855
2018-01-27,"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.99,12.1000000003465
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.01,0.996804645990782
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.025,2.01051492128176
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.05,2.37939495517401
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.1,2.63854349016476
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.15,2.78634133858312
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.2,2.89532702513513
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.25,2.98421368219727
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.3,3.06271411721072
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.35,3.13556675139598
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.4,3.20480289975667
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.45,3.27110553840196
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.5,3.33751444512965
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.55,3.40422016608746
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.6,3.47427574276645
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.65,3.5490293230731
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.7,3.63072328098948
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.75,3.72486026859481
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.8,3.84247484429715
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.85,4.00612279552462
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.9,4.37447472106273
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.95,8.1000000996252
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.975,10.6000000000764
2018-01-27,"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.99,12.1000000000027
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.01,0.994225172217592
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.025,2.31940488199886
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.05,3.27674582357562
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.1,3.89875764050886
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.15,4.22058568296735
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.2,4.45283871712474
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.25,4.64251508300065
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.3,4.80821769589004
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.35,4.95794087073293
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.4,5.099300367211
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.45,5.23478446006853
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.5,5.36839399172373
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.55,5.50253609446779
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.6,5.64065198106973
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.65,5.78526206250868
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.7,5.94220225604855
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.75,6.11727775444063
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.8,6.32467383059885
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.85,6.5910457724688
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.9,7.00435430897626
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.95,8.30362485249731
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.975,10.6006231179129
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.99,12.1000181417327
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.01,0.961693471845346
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.025,1.63588527673228
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.05,1.9392850705261
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.1,2.19643398710089
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.15,2.34321809398026
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.2,2.45584080241643
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.25,2.54981685008284
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.3,2.63320214617021
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.35,2.71023181947845
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.4,2.78243512608531
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.45,2.85294627942721
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.5,2.92320290618305
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.55,2.99405394675725
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.6,3.06866922282083
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.65,3.14818638312346
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.7,3.2356599025561
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.75,3.33708113235503
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.8,3.46359418822214
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.85,3.64658378185776
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.9,4.07776925689444
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.95,8.10000006540557
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.975,10.6000000000797
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.99,12.1000000000033
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.01,0.646576014958113
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.025,1.03886887132548
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.05,1.32684603812102
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.1,1.61758909524486
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.15,1.8000988800184
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.2,1.93757094182648
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.25,2.05497891661009
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.3,2.15962240128481
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.35,2.25632895113698
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.4,2.34836757488652
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.45,2.43808991062618
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.5,2.52740846504712
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.55,2.61819694019165
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.6,2.71268544701244
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.65,2.81392273136882
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.7,2.92638839100879
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.75,3.05686102054761
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.8,3.21882877586886
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.85,3.45608615213527
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.9,4.01411035016807
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.95,8.10000099683437
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.975,10.6000000023648
2018-01-27,"HHS Region 10","ili perc",4,2018-02-24,"quantile",0.99,12.1000000001237
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.01,0.987037417225754
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.025,2.21967282409198
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.05,3.07566481191279
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.1,3.68134986471336
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.15,4.0060747585661
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.2,4.2405322405955
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.25,4.4331800323948
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.3,4.60182214600194
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.35,4.75422251321119
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.4,4.89836544040993
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.45,5.03669324368065
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.5,5.17319285173789
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.55,5.31043680638272
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.6,5.45171957071194
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.65,5.59959006429631
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.7,5.76086424074227
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.75,5.94128357277557
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.8,6.15492549022603
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.85,6.43121725912848
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.9,6.86401749874078
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.95,8.26798193184725
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.975,10.600608439267
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.99,12.1000216545206
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.01,0.97602945379894
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.025,2.14402777189594
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.05,2.9821310853478
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.1,3.61419449207865
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.15,3.95734910650281
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.2,4.20861954269854
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.25,4.41343842105099
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.3,4.59251968867021
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.35,4.75514532617845
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.4,4.90863511121823
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.45,5.05610406996063
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.5,5.20154700338339
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.55,5.34791802305769
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.6,5.49787757498917
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.65,5.65637002148018
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.7,5.82727619588616
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.75,6.01894947347107
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.8,6.24624763031374
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.85,6.53898802900071
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.9,6.99148017580171
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.95,8.34835060835554
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.975,10.601700219415
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.99,12.1000767268634
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.01,0.849296531504716
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.025,1.70076040608805
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.05,2.40731195953587
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.1,3.07956103661703
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.15,3.4779791103146
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.2,3.77575562240022
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.25,4.02250436918601
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.3,4.2392293341793
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.35,4.43764352842046
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.4,4.62466124240864
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.45,4.80519681494618
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.5,4.98315591737535
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.55,5.16243473077918
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.6,5.3467305035474
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.65,5.54056505587176
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.7,5.75017910408067
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.75,5.98465101682643
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.8,6.26192795847375
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.85,6.61641634452445
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.9,7.15542454421772
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.95,8.53520910765062
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.975,10.6105094056333
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.99,12.1007614592933
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.01,0.883491530472569
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.025,1.67737339137079
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.05,2.23584873254557
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.1,2.74001025583407
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.15,3.03701230659966
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.2,3.25937463969769
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.25,3.44406485098354
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.3,3.60733424072921
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.35,3.75608256532364
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.4,3.897344809545
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.45,4.0336236034485
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.5,4.16863634505225
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.55,4.30489808449498
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.6,4.44602305773403
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.65,4.59454149210787
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.7,4.75754241097009
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.75,4.94175454948253
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.8,5.16321419926905
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.85,5.45830045693687
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.9,5.95570802975018
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.95,8.119420393048
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.975,10.6000666070783
