"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.01,0.690094440472415
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.025,1.0370419350417
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.05,1.21893355775365
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.1,1.52706377131823
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.15,1.64608851822995
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.2,1.76511326514167
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.25,1.8841380120534
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.3,2.00199147980589
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.35,2.07693724155703
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.4,2.15188300330817
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.45,2.2268287650593
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.5,2.30177452681044
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.55,2.37672028856157
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.6,2.45166605031271
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.65,2.5372410590126
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.7,2.64212153575059
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.75,2.74700201248858
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.8,2.85188248922657
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.85,2.95676296596456
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.9,3.17252752194529
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.95,3.46606675270106
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.975,3.97034891261682
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.99,8.50005009699422
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.01,0.826534648983841
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.025,1.10553115738668
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.05,1.34177456217955
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.1,1.58786260122821
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.15,1.71996257871838
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.2,1.85206255620854
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.25,1.9841625336987
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.3,2.06373532590635
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.35,2.1361527804363
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.4,2.20857023496625
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.45,2.2809876894962
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.5,2.35340514402615
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.55,2.4258225985561
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.6,2.49824005308605
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.65,2.59268287808244
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.7,2.68767431403454
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.75,2.78266574998664
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.8,2.87765718593874
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.85,2.97264862189084
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.9,3.19370994010446
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.95,3.46574970404794
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.975,3.95805983482829
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.99,8.50003499860001
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.01,2.1647134959635
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.025,2.83670973406924
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.05,3.28658383993881
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.1,3.74459223468815
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.15,4.05259415041529
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.2,4.25028738665753
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.25,4.44798062289976
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.3,4.6033597274608
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.35,4.74362867577584
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.4,4.88389762409089
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.45,5.02234531243807
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.5,5.15204320350886
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.55,5.28174109457964
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.6,5.41143898565043
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.65,5.55007859748488
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.7,5.70796828185709
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.75,5.86585796622929
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.8,6.03711031682727
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.85,6.28384361727599
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.9,6.55816732581532
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.95,7.05956323811852
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.975,7.65325997389058
2016-01-16,"HHS Region 6","ili perc",3,2016-02-06,"quantile",0.99,9.01988443025602
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.01,0.603686547720089
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.025,0.945556915946384
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.05,1.13321270811356
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.1,1.42778458500655
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.15,1.58336945273093
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.2,1.69381506765346
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.25,1.80426068257599
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.3,1.91470629749852
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.35,2.01776756708713
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.4,2.09578747427216
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.45,2.17380738145718
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.5,2.2518272886422
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.55,2.32984719582722
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.6,2.40786710301224
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.65,2.48588701019726
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.7,2.59421153548614
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.75,2.70922843123809
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.8,2.82424532699004
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.85,2.939262222742
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.9,3.14902497762998
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.95,3.46480737778842
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.975,3.98023298123632
2016-01-16,"HHS Region 7","ili perc",3,2016-02-06,"quantile",0.99,8.50006999440047
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.01,0.628916846421415
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.025,0.925270150741101
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.05,1.06146907724979
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.1,1.20632354370123
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.15,1.35117801015268
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.2,1.49603247660412
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.25,1.55484702701682
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.3,1.61123860357219
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.35,1.66763018012756
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.4,1.72402175668293
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.45,1.78041333323829
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.5,1.83680490979366
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.55,1.89319648634903
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.6,1.9495880629044
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.65,2.00959866556603
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.7,2.1001198228595
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.75,2.19064098015298
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.8,2.28116213744646
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.85,2.37168329473994
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.9,2.46220445203342
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.95,2.77995764879637
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.975,3.16343544833186
2016-01-16,"HHS Region 8","ili perc",3,2016-02-06,"quantile",0.99,8.50000015000001
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.01,1.34083553189116
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.025,1.60785503355511
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.05,1.8335660865712
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.1,2.07029778345603
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.15,2.18164967199297
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.2,2.29300156052991
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.25,2.40435344906684
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.3,2.50909297728254
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.35,2.57356279120048
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.4,2.63803260511842
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.45,2.70250241903636
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.5,2.7669722329543
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.55,2.83144204687224
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.6,2.89591186079018
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.65,2.96038167470812
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.7,3.04164358204629
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.75,3.14967550020615
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.8,3.257707418366
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.85,3.36573933652586
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.9,3.47377125468572
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.95,3.82542742774922
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.975,4.23228792211768
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.99,8.50001999940017
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.01,1.36552785972776
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.025,1.65392222074517
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.05,1.95770376633221
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.1,2.14809317170989
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.15,2.30726745194767
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.2,2.46644173218545
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.25,2.56033994734554
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.3,2.63679968765279
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.35,2.71325942796003
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.4,2.78971916826727
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.45,2.86617890857452
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.5,2.94263864888176
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.55,3.02130849724352
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.6,3.10661632867647
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.65,3.19192416010942
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.7,3.27723199154238
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.75,3.36253982297533
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.8,3.44784765440828
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.85,3.58282816839263
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.9,3.79594196382828
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.95,4.0379721791498
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.975,4.48478149594619
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.99,8.50009998800144
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.01,0.759744648347
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.025,1.04300945522398
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.05,1.17494919792249
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.1,1.4388286833195
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.15,1.5568111628754
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.2,1.63076625072058
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.25,1.70472133856576
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.3,1.77867642641095
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.35,1.85263151425613
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.4,1.92658660210131
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.45,2.00048234932249
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.5,2.06633586339895
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.55,2.13218937747542
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.6,2.19804289155188
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.65,2.26389640562835
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.7,2.32974991970481
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.75,2.39560343378128
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.8,2.46145694785774
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.85,2.58121986828885
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.9,2.77706473362044
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.95,2.97290959895203
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.975,3.44350558241332
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.99,8.49999990000093
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.01,0.5
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.025,0.517884068044206
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.05,0.652625496010145
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.1,0.922108351942023
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.15,1.06919918298574
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.2,1.16653138139968
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.25,1.26386357981363
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.3,1.36119577822757
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.35,1.45852797664152
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.4,1.54228885452081
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.45,1.61597403676077
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.5,1.68965921900073
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.55,1.76334440124069
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.6,1.83702958348065
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.65,1.91071476572062
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.7,1.98439994796058
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.75,2.10089773365566
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.8,2.22889379506325
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.85,2.35688985647085
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.9,2.48488591787844
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.95,2.87715806315259
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.975,3.41340896972938
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.99,8.50001999960005
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.01,1.70708701322462
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.025,2.11696113019174
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.05,2.44141262547188
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.1,2.68494556413576
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.15,2.88824652111402
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.2,3.04383512048376
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.25,3.14118047755218
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.3,3.2385258346206
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.35,3.33587119168901
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.4,3.43321654875743
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.45,3.52692120205334
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.5,3.61267024013778
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.55,3.69841927822222
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.6,3.78416831630666
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.65,3.8699173543911
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.7,3.95566639247554
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.75,4.06946048463662
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.8,4.21327571634942
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.85,4.35709094806222
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.9,4.50252698512107
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.95,4.90357207654571
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.975,5.38040790484175
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.99,8.50162180504412
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.01,1.19763104713576
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.025,1.66450335214364
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.05,2.05038607348886
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.1,2.41936830537088
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.15,2.64003800122012
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.2,2.819234942314
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.25,2.99843188340788
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.3,3.11656403222295
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.35,3.23415709784453
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.4,3.35175016346612
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.45,3.46934322908771
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.5,3.58266869428652
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.55,3.69448925467034
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.6,3.80630981505416
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.65,3.91813037543798
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.7,4.04163621199918
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.75,4.19708325998823
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.8,4.35253030797729
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.85,4.51533084082845
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.9,4.81406816181908
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.95,5.27131598248897
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.975,5.84900299673286
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.99,8.51992456222637
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.01,0.530009442212679
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.025,0.812484896979321
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.05,1.09692957998418
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.1,1.41911359189931
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.15,1.60727082700736
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.2,1.75050036953221
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.25,1.89372991205706
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.3,2.024912792898
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.35,2.12145772220394
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.4,2.21800265150989
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.45,2.31454758081583
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.5,2.41109251012177
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.55,2.50849358610273
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.6,2.61586107197328
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.65,2.72322855784382
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.7,2.83059604371437
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.75,2.93796352958492
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.8,3.08124719284392
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.85,3.27368291796596
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.9,3.46611864308801
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.95,3.90622341587821
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.975,4.47216870991912
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.99,8.50075428902584
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.01,0.695564165150333
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.025,1.04839674463001
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.05,1.25816509910968
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.1,1.55965188618406
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.15,1.70048419557259
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.2,1.84131650496113
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.25,1.98214881434966
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.3,2.07145496131387
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.35,2.15328188656235
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.4,2.23510881181083
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.45,2.31693573705932
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.5,2.3987626623078
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.55,2.48058958755629
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.6,2.57307913647726
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.65,2.6688845695115
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.7,2.76469000254574
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.75,2.86049543557999
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.8,2.95630086861423
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.85,3.11746607848848
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.9,3.33344549288534
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.95,3.67260484854666
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.975,4.19974108818694
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.99,8.50012008438907
