"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.01,1.12707587148534
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.025,1.89773455017256
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.05,2.49879026341642
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.1,3.11158072288136
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.15,3.49305465729728
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.2,3.78350342270048
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.25,4.0265924714362
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.3,4.24144952776982
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.35,4.43861122451372
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.4,4.6245853198714
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.45,4.80400157023872
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.5,4.98049449981367
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.55,5.15771180167968
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.6,5.33897440156067
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.65,5.52824104318973
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.7,5.73087060563078
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.75,5.95456099011968
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.8,6.21141664141941
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.85,6.5277843608161
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.9,6.9646860651112
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.95,7.78386715940794
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.975,9.02016917549997
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.99,11.2458372691678
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.01,0.793504968188431
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.025,1.21424544516011
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.05,1.54226044985532
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.1,1.89012405046768
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.15,2.11006612419721
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.2,2.2791918795335
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.25,2.42207228117536
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.3,2.548720013738
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.35,2.66572681911197
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.4,2.77649158272995
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.45,2.88368708553376
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.5,2.98955231968105
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.55,3.09613758172264
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.6,3.20577093253463
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.65,3.3213037278251
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.7,3.44598534585784
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.75,3.58424741671396
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.8,3.74751156399457
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.85,3.95350961963064
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.9,4.25909042880557
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.95,5.07257126522204
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.975,8.42168799851215
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.99,11.2285724914514
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.01,1.48935960230895
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.025,2.91988801541697
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.05,4.12484860667757
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.1,5.299154572869
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.15,5.9984783458188
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.2,6.51990432749791
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.25,6.95031176322118
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.3,7.32705584800504
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.35,7.66965350870443
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.4,7.99054155824891
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.45,8.29796642074569
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.5,8.59850713349955
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.55,8.89785269126227
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.6,9.20149978386965
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.65,9.51558805010612
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.7,9.84753005314281
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.75,10.2071409451721
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.8,10.6108729785805
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.85,11.0861892935072
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.9,11.6907914130311
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.95,12.5859526524739
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.975,36.7484547349535
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.99,74.6993818939814
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.01,1.62355649848779
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.025,2.64376252160934
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.05,3.22453436221763
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.1,3.74426405162595
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.15,4.05340334294996
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.2,4.28619750863487
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.25,4.47880314407324
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.3,4.64824330399924
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.35,4.80389868516611
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.4,4.94958717044745
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.45,5.09047444313432
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.5,5.22888932407855
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.55,5.36771482491084
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.6,5.50951724793913
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.65,5.65803187504402
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.7,5.81647085943419
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.75,5.99143318679775
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.8,6.19324262682642
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.85,6.4428902969752
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.9,6.78852320310833
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.95,7.46401996520558
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.975,8.72084471576017
2020-01-04,"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.99,11.2305923069392
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.01,1.51286146862616
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.025,2.35286192828423
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.05,2.85538981159756
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.1,3.32231549868038
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.15,3.60424885512376
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.2,3.81605590556749
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.25,3.99321901362058
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.3,4.14858723154656
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.35,4.29190686318889
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.4,4.42637614240186
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.45,4.5562676559946
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.5,4.6842308829417
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.55,4.81265166237093
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.6,4.94431712288035
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.65,5.08165551853398
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.7,5.22935290184947
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.75,5.39211349172397
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.8,5.58137061459246
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.85,5.81549348134602
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.9,6.14744373507817
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.95,6.83087899512277
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.975,8.49984435107049
2020-01-04,"HHS Region 8","ili perc",3,2020-01-25,"quantile",0.99,11.2288560447874
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.01,0.739002679802124
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.025,1.36444331090448
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.05,1.95679132018109
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.1,2.62851876717745
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.15,3.06524937272501
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.2,3.40437599639004
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.25,3.68988363651451
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.3,3.94329594592342
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.35,4.17684122020395
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.4,4.39761199232899
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.45,4.61076430852535
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.5,4.82091412557723
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.55,5.03200116688587
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.6,5.24806238018281
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.65,5.4736968405513
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.7,5.71511160169489
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.75,5.98152550992806
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.8,6.28759188550087
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.85,6.66287774445749
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.9,7.17682361663611
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.95,8.11063503356279
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.975,9.33675299863275
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.99,11.2953028439406
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.01,1.79384249161026
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.025,3.00619219133165
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.05,3.53848424792815
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.1,3.98374671925124
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.15,4.24221619710503
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.2,4.43620039959774
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.25,4.59785175799168
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.3,4.73829210752594
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.35,4.86752964134813
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.4,4.98931865867223
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.45,5.10643000488169
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.5,5.22155469362221
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.55,5.33711747582843
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.6,5.45529500085516
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.65,5.57851529224591
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.7,5.71037022821386
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.75,5.8569124313831
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.8,6.02504294978025
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.85,6.23313614496052
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.9,6.52427247431791
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.95,7.11046084484234
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.975,8.52174052769516
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.99,11.2287309691299
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.01,1.29500601287692
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.025,1.87575268489645
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.05,2.24702001230883
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.1,2.60988055195313
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.15,2.83131077691878
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.2,3.00189556735673
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.25,3.14251333148299
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.3,3.26812080118004
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.35,3.38357206171951
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.4,3.49247580072972
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.45,3.5976128883898
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.5,3.70126736996195
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.55,3.80558673653505
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.6,3.91275681954245
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.65,4.02533034526354
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.7,4.14655423916405
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.75,4.28074648972458
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.8,4.43822211623109
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.85,4.63557630947395
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.9,4.92300436418015
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.95,5.61842925225451
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.975,8.42250926704617
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.99,11.228574243681
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.01,1.32888283853265
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.025,2.04997027496895
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.05,2.52784115075171
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.1,2.99068212697563
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.15,3.27277553125735
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.2,3.48799837074772
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.25,3.66695885959205
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.3,3.82560116345608
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.35,3.9709191543726
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.4,4.10827473775766
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.45,4.24051015158293
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.5,4.37099379955461
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.55,4.50192989239959
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.6,4.63645016386502
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.65,4.77688971908756
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.7,4.92786063601674
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.75,5.09448298090645
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.8,5.2884222767325
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.85,5.52993233569747
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.9,5.87241842250075
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.95,6.5943476246161
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.975,8.47124262673388
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.99,11.2287752057998
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.01,1.75044666481389
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.025,3.26498358398747
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.05,4.13789748180764
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.1,4.86237243998705
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.15,5.27805034797763
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.2,5.58583427496425
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.25,5.83893062573614
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.3,6.06075902603446
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.35,6.2628046185356
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.4,6.45230433657062
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.45,6.63436671733549
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.5,6.81284840306481
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.55,6.99114086607047
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.6,7.17291513790349
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.65,7.36193219139632
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.7,7.5630934515535
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.75,7.78329540155638
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.8,8.03479254353166
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.85,8.33848044176735
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.9,8.74518374920113
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.95,9.4374465537917
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.975,10.2180345396366
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.99,11.4766734572545
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.01,1.15844022974667
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.025,1.9495045338507
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.05,2.56126789150934
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.1,3.18214310305222
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.15,3.56646663326302
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.2,3.85939099228271
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.25,4.10489735851381
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.3,4.32091979280542
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.35,4.51926685080511
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.4,4.70634207034756
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.45,4.88662826553389
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.5,5.06416186992768
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.55,5.24233161628389
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.6,5.42447017149182
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.65,5.61460169158257
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.7,5.81816706727108
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.75,6.04296299467203
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.8,6.30046009768162
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.85,6.61784708758755
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.9,7.05551688119191
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.95,7.87068983036535
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.975,9.07398697959887
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.99,11.2492583831667
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.01,0.867534065866397
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.025,1.52939295953531
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.05,2.11044399347205
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.1,2.73988455834036
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.15,3.142087028596
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.2,3.45171373280311
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.25,3.71241385624631
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.3,3.94282206368853
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.35,4.15484648819378
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.4,4.35509669257972
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.45,4.54852590038759
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.5,4.73912309752999
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.55,4.93048330904837
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.6,5.12632792392185
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.65,5.3310417693466
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.7,5.55029542356751
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.75,5.79183000010115
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.8,6.070823547279
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.85,6.41270869748204
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.9,6.8857074907195
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.95,7.77067534768849
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.975,9.06153013416632
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.99,11.2537689291488
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.01,0.64054460561199
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.025,1.03735181757137
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.05,1.37098183910312
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.1,1.73293316272903
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.15,1.96597769053003
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.2,2.1463354372741
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.25,2.29978474390124
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.3,2.43447640709561
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.35,2.55941676595591
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.4,2.67792538142059
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.45,2.79267914835785
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.5,2.90600848187142
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.55,3.02034510041607
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.6,3.13800061894292
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.65,3.26156423154912
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.7,3.39420237586669
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.75,3.54378652523502
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.8,3.71747345726922
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.85,3.93870822483129
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.9,4.2656620917295
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.95,5.12307792540774
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.975,8.42192941321055
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.99,11.2285738828737
