"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.025,0.529961738294814
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.05,0.584011634304976
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.1,0.6921114263253
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.15,0.800211218345624
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.2,0.908311010365949
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.25,1.00595287848148
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.3,1.04516515528697
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.35,1.08437743209245
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.4,1.12358970889794
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.45,1.16280198570342
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.5,1.20201426250891
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.55,1.24122653931439
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.6,1.28043881611988
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.65,1.31965109292536
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.7,1.35886336973085
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.75,1.39807564653633
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.8,1.43728792334182
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.85,1.4765002001473
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.9,1.60741916386428
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.95,1.87549592861094
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.975,2.19569365669424
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.99,8.49999999999989
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.01,0.529438915489203
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.025,0.578534432060446
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.05,0.660360293012517
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.1,0.824012014916658
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.15,0.9876637368208
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.2,1.02811434711093
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.25,1.05852076661151
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.3,1.0889271861121
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.35,1.11933360561268
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.4,1.14974002511327
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.45,1.18014644461386
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.5,1.21055286411444
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.55,1.24095928361503
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.6,1.27136570311561
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.65,1.3017721226162
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.7,1.33217854211678
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.75,1.36258496161737
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.8,1.39299138111795
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.85,1.42339780061854
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.9,1.45380422011913
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.95,1.48421063961971
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.975,1.49941384937
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.99,8.5
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.01,1.10997951617844
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.025,1.36988251864717
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.05,1.52431114114556
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.1,1.59380958727153
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.15,1.66330803339751
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.2,1.73280647952348
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.25,1.80230492564945
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.3,1.87180337177542
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.35,1.9413018179014
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.4,2.00748413403438
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.45,2.05564366834479
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.5,2.1038032026552
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.55,2.15196273696561
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.6,2.20012227127602
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.65,2.24828180558644
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.7,2.29644133989685
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.75,2.34460087420726
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.8,2.39276040851767
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.85,2.44091994282808
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.9,2.4890794771385
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.95,2.80151978307998
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.975,2.99649075268307
2016-04-09,"HHS Region 6","ili perc",3,2016-04-30,"quantile",0.99,8.49999989999999
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.05,0.5
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.1,0.5
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.15,0.522237124421726
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.2,0.554428089445199
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.25,0.586619054468672
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.3,0.618810019492145
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.35,0.651000984515618
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.4,0.68319194953909
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.45,0.715382914562563
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.5,0.747573879586036
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.55,0.779764844609509
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.6,0.811955809632982
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.65,0.844146774656455
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.7,0.876337739679927
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.75,0.9085287047034
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.8,0.940719669726873
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.85,0.972910634750346
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.9,1.04794892700752
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.95,1.35050543881648
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.975,1.56569258232455
2016-04-09,"HHS Region 7","ili perc",3,2016-04-30,"quantile",0.99,8.50000010000001
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.05,0.5
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.1,0.518289331737267
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.15,0.55120315903228
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.2,0.584116986327293
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.25,0.617030813622306
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.3,0.649944640917319
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.35,0.682858468212332
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.4,0.715772295507346
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.45,0.748686122802359
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.5,0.781599950097372
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.55,0.814513777392385
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.6,0.847427604687398
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.65,0.880341431982411
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.7,0.913255259277424
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.75,0.946169086572437
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.8,0.97908291386745
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.85,1.06424878105325
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.9,1.24051942446084
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.95,1.41679006786843
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.975,1.71094884779963
2016-04-09,"HHS Region 8","ili perc",3,2016-04-30,"quantile",0.99,8.50000499999997
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.01,0.726832796314992
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.025,1.00442759716391
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.05,1.02818763311798
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.1,1.07570770502611
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.15,1.12322777693424
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.2,1.17074784884238
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.25,1.21826792075051
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.3,1.26578799265864
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.35,1.31330806456678
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.4,1.36082813647491
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.45,1.40834820838304
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.5,1.45586828029118
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.55,1.50425332706124
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.6,1.56390427121041
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.65,1.62355521535959
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.7,1.68320615950877
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.75,1.74285710365795
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.8,1.80250804780713
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.85,1.86215899195631
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.9,1.92180993610549
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.95,1.98146088025467
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.975,2.38910934907485
2016-04-09,"HHS Region 9","ili perc",3,2016-04-30,"quantile",0.99,8.5
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.01,1.00448356619107
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.025,1.01392891003515
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.05,1.02967114977528
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.1,1.06115562925554
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.15,1.09264010873581
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.2,1.12412458821607
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.25,1.15560906769633
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.3,1.18709354717659
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.35,1.21857802665685
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.4,1.25006250613711
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.45,1.28154698561737
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.5,1.31303146509763
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.55,1.3445159445779
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.6,1.37600042405816
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.65,1.40748490353842
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.7,1.43896938301868
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.75,1.47045386249894
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.8,1.50855039090557
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.85,1.64743434941393
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.9,1.78631830792229
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.95,1.92520226643065
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.975,1.99464424568483
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.99,8.5
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.01,0.5
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.025,0.5
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.05,0.5
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.1,0.5
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.15,0.51641905992373
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.2,0.555451095420025
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.25,0.59448313091632
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.3,0.633515166412615
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.35,0.67254720190891
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.4,0.711579237405205
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.45,0.7506112729015
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.5,0.789643308397795
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.55,0.828675343894091
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.6,0.867707379390386
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.65,0.906739414886681
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.7,0.945771450382976
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.75,0.984803485879271
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.8,1.07772525148151
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.85,1.20500481574959
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.9,1.33228438001768
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.95,1.45956394428576
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.975,1.93278637153519
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.99,8.49999499999992
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.01,0.5
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.025,0.5
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.05,0.5
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.1,0.521290511073843
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.15,0.566813174076846
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.2,0.612335837079849
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.25,0.657858500082851
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.3,0.703381163085854
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.35,0.748903826088857
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.4,0.794426489091859
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.45,0.839949152094862
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.5,0.885471815097865
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.55,0.930994478100867
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.6,0.97651714110387
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.65,1.03721490424546
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.7,1.11408135625384
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.75,1.19094780826223
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.8,1.26781426027061
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.85,1.344680712279
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.9,1.42154716428738
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.95,1.49841361629576
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.975,1.98885418502311
2016-04-09,"HHS Region 10","ili perc",4,2016-05-07,"quantile",0.99,8.50000010000001
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.01,1.04497731001216
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.025,1.13719054007815
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.05,1.29087925685479
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.1,1.50958979446211
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.15,1.53958964890282
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.2,1.56958950334352
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.25,1.59958935778422
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.3,1.62958921222493
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.35,1.65958906666563
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.4,1.68958892110633
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.45,1.71958877554704
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.5,1.74958862998774
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.55,1.77958848442844
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.6,1.80958833886915
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.65,1.83958819330985
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.7,1.86958804775055
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.75,1.89958790219126
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.8,1.92958775663196
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.85,1.95958761107266
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.9,1.98958746551337
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.95,2.27151950058436
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.975,2.47944854637633
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.99,8.50000010000001
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.01,1.00215976890559
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.025,1.01421187139809
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.05,1.03429870888558
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.1,1.07447238386056
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.15,1.11464605883554
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.2,1.15481973381052
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.25,1.19499340878549
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.3,1.23516708376047
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.35,1.27534075873545
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.4,1.31551443371043
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.45,1.35568810868541
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.5,1.39586178366039
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.55,1.43603545863537
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.6,1.47620913361035
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.65,1.52949725176194
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.7,1.60182996558004
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.75,1.67416267939815
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.8,1.74649539321626
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.85,1.81882810703436
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.9,1.89116082085247
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.95,1.96349353467057
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.975,1.99965989157963
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.99,8.50000000000006
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.01,0.5
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.025,0.5
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.05,0.533858192392551
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.1,0.606416945173765
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.15,0.678975697954978
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.2,0.751534450736191
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.25,0.824093203517405
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.3,0.896651956298618
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.35,0.969210709079831
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.4,1.02699642285579
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.45,1.07389256862102
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.5,1.12078871438625
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.55,1.16768486015147
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.6,1.2145810059167
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.65,1.26147715168193
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.7,1.30837329744715
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.75,1.35526944321238
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.8,1.4021655889776
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.85,1.44906173474283
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.9,1.49595788050806
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.95,1.83158773937418
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.975,2.19952466323825
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.99,8.5
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.01,0.505444392864242
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.025,0.514528494604583
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.05,0.529668664171817
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.1,0.559949003306286
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.15,0.590229342440755
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.2,0.620509681575224
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.25,0.650790020709693
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.3,0.681070359844162
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.35,0.711350698978631
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.4,0.7416310381131
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.45,0.771911377247569
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.5,0.802191716382038
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.55,0.832472055516507
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.6,0.862752394650976
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.65,0.893032733785445
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.7,0.923313072919914
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.75,0.953593412054383
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.8,0.983873751188852
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.85,1.07823451740348
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.9,1.24560434936618
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.95,1.41297418132888
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.975,1.49665909731023
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.99,8.50000499999997
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.01,1.10436828417456
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.025,1.32779469198435
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.05,1.51204021931514
