"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.01,1.65943066230836
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.025,2.8907488581695
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.05,3.61766618274785
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.1,4.25307996368244
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.15,4.62547938594062
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.2,4.90353637594584
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.25,5.13230168732834
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.3,5.33355328534917
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.35,5.51732114530734
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.4,5.68981912922907
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.45,5.85559501249961
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.5,6.01856313492373
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.55,6.18162316479452
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.6,6.34821998413651
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.65,6.52164303348902
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.7,6.70664211322612
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.75,6.91054326742902
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.8,7.14481661888745
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.85,7.42995415945455
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.9,7.81902607500565
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.95,8.52091161123952
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.975,9.45984371507419
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.99,11.2766886672041
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.01,0.622546941700722
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.025,1.12240835140268
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.05,1.59002617689345
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.1,2.11904912176872
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.15,2.46401273293686
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.2,2.73228827464549
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.25,2.95888377618534
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.3,3.16047088140509
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.35,3.34617525212202
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.4,3.52203891923615
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.45,3.69215602464251
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.5,3.86007921590702
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.55,4.02911457289325
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.6,4.2023010025924
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.65,4.38419285585471
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.7,4.57963527315952
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.75,4.7960884729762
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.8,5.04844176180997
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.85,5.36155745963354
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.9,5.80511031810156
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.95,6.72231181944374
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.975,8.57111428784259
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.99,11.230964281922
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.01,1.85109452471304
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.025,4.16984452651391
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.05,5.66083483323175
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.1,6.64402302208118
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.15,7.15765272471257
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.2,7.52623275171574
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.25,7.82472801568382
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.3,8.08323132369215
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.35,8.31677145557246
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.4,8.53442149803604
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.45,8.74253908632652
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.5,8.94568700292542
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.55,9.14783580032614
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.6,9.35284078632128
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.65,9.56490657022675
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.7,9.7890898830408
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.75,10.0333477676677
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.8,10.3079725585021
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.85,10.6349692881588
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.9,11.0576751648982
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.95,11.7118312571587
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.975,12.2978641416395
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.99,12.9324494886858
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.01,0.533521366579439
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.025,1.02222133305394
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.05,1.51876786089738
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.1,2.11019034205412
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.15,2.50472558506741
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.2,2.8134725729127
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.25,3.07555916617299
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.3,3.30957450953892
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.35,3.52515566647033
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.4,3.7295496944086
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.45,3.92751644962161
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.5,4.12301335963784
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.55,4.31971199761267
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.6,4.5214824220926
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.65,4.73290204496368
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.7,4.95984811939476
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.75,5.21079725787777
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.8,5.50106604974636
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.85,5.86111386015176
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.9,6.36354276459296
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.95,7.33559329348611
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.975,8.86545384818315
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.99,11.2453120220214
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.01,1.7554048487156
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.025,2.62087315299738
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.05,2.98415313537616
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.1,3.29797246223289
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.15,3.48150705578998
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.2,3.6203210049474
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.25,3.73540797122931
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.3,3.8371771875725
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.35,3.93046628744965
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.4,4.01842739792593
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.45,4.10318918555224
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.5,4.18646922846186
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.55,4.27043319853841
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.6,4.35662695439584
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.65,4.44692362375947
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.7,4.54402057440399
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.75,4.65202656430253
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.8,4.77730365706746
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.85,4.93580850654814
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.9,5.16615041309333
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.95,5.72165197517665
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.975,8.42183481522956
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.99,11.2285720747585
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.01,0.998619966319748
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.025,1.6098768776445
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.05,2.08271603294116
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.1,2.56933797912652
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.15,2.87427914388309
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.2,3.10790304013016
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.25,3.30338752989924
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.3,3.47583922216324
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.35,3.63461194094093
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.4,3.78472628353662
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.45,3.92961301230486
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.5,4.07252310890217
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.55,4.21619280871526
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.6,4.36361207412409
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.65,4.51782440208992
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.7,4.68361012287326
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.75,4.86795351693763
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.8,5.08137984913695
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.85,5.34820769071896
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.9,5.7278790054637
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.95,6.53456690927535
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.975,8.48740481526543
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.99,11.2290922117603
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.01,1.83071083982189
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.025,3.16334498173554
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.05,3.68458409505199
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.1,4.1002983396279
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.15,4.33734247213285
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.2,4.51588191694122
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.25,4.66249033679945
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.3,4.79232761219436
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.35,4.91018951222867
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.4,5.02097068261418
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.45,5.1278261793096
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.5,5.23296408655397
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.55,5.33842218579126
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.6,5.44629562308181
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.65,5.55897147176753
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.7,5.67939558820127
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.75,5.81257501024253
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.8,5.96734025163938
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.85,6.15835612703636
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.9,6.42679581971618
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.95,6.97873762860998
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.975,8.47910963269199
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.99,11.2286423743449
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.01,1.11944924530458
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.025,1.59989887712375
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.05,1.92114129684572
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.1,2.24181647429022
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.15,2.44138169024775
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.2,2.5950647658936
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.25,2.72203820238423
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.3,2.8349378892102
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.35,2.93893118316736
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.4,3.03728755262419
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.45,3.13244311013856
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.5,3.22637400750164
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.55,3.32090686920996
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.6,3.41800971515379
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.65,3.52010444896038
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.7,3.63044481053662
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.75,3.75361191325191
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.8,3.89619361136042
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.85,4.07965117365659
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.9,4.35180686641297
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.95,5.08154880384029
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.975,8.42157475571727
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.99,11.2285719979276
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.01,0.57649071554321
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.025,1.10418153466252
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.05,1.63624067932363
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.1,2.26743628073631
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.15,2.68726372124651
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.2,3.01516135465202
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.25,3.29329511183195
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.3,3.54056729232575
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.35,3.76894056191693
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.4,3.98518893029341
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.45,4.19440109612241
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.5,4.40082676104793
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.55,4.60843207518981
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.6,4.8212988335281
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.65,5.04412232218543
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.7,5.28276310474048
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.75,5.54710294174736
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.8,5.85179114158855
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.85,6.22670326099018
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.9,6.7467730294364
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.95,7.72016985758219
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.975,9.09883313070789
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.99,11.2677520962107
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.01,1.63585305180354
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.025,2.56733400309817
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.05,3.06452394470566
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.1,3.50850915830097
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.15,3.7706428325236
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.2,3.96821121247411
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.25,4.1323864497004
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.3,4.27699210500426
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.35,4.40939061948349
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.4,4.53356612330477
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.45,4.65356520205393
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.5,4.7717182514634
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.55,4.89019263404369
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.6,5.01156171200402
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.65,5.13883916541825
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.7,5.27493923405342
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.75,5.42592381671386
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.8,5.59972307139153
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.85,5.81764375898681
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.9,6.1260619801149
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.95,6.77126502004732
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.975,8.47842569772507
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.99,11.2287518671396
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.01,0.532445279089784
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.025,1.02294732824282
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.05,1.52312837952065
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.1,2.12015533576236
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.15,2.51885083041652
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.2,2.83113457848412
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.25,3.09681735113087
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.3,3.33290429233846
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.35,3.55110523511107
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.4,3.75788616278304
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.45,3.95812991657884
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.5,4.15588241039237
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.55,4.35486299015683
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.6,4.55893735400222
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.65,4.77260683110762
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.7,5.00163646349218
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.75,5.25617484954246
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.8,5.54987122493556
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.85,5.91217325453155
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.9,6.41898470841277
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.95,7.39356238214669
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.975,8.89964620732652
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.99,11.248046482645
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.01,1.01581170712152
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.025,1.78776834103924
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.05,2.43926223518177
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.1,3.12666978280088
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.15,3.55795453000927
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.2,3.88806691940643
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.25,4.16368932730762
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.3,4.4078668382199
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.35,4.63120751603272
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.4,4.8419916542781
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.45,5.04534197413999
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.5,5.24547030807716
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.55,5.4461951846805
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.6,5.65141568362267
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.65,5.86559450973254
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.7,6.09430405575298
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.75,6.34714418312023
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.8,6.63699558800426
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.85,6.99087371952267
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.9,7.47601418938625
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.95,8.34966882817362
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.975,9.47186465824065
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.99,11.3127849624999
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.01,0.517979785341512
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.025,0.964098351196646
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.05,1.40422044146888
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.1,1.9174481828155
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.15,2.2575175922018
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.2,2.52399313034732
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.25,2.74959251046732
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.3,2.95088128559654
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.35,3.13666010505178
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.4,3.31278783646811
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.45,3.48322353989685
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.5,3.65172158241268
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.55,3.82138939097211
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.6,3.99543439095226
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.65,4.17835878836637
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.7,4.3750116378868
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.75,4.59304815146123
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.8,4.84746433981223
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.85,5.1638920381786
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.9,5.61453530845845
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.95,6.56031812783283
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.975,8.53774828518435
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.99,11.2304349453534
