"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.01,0.985751853151985
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.025,1.40061298471481
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.05,1.50696561786861
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.1,1.60077575286973
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.15,1.64647224927394
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.2,1.69216874567815
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.25,1.72390041221542
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.3,1.75274388556456
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.35,1.78158735891369
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.4,1.80919193987579
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.45,1.83460961184613
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.5,1.86002728381647
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.55,1.8854449557868
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.6,1.91362292964092
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.65,1.9454994851696
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.7,1.97737604069827
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.75,2.01596224803315
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.8,2.07095454136473
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.85,2.15707415219456
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.9,3.10034525718895
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.95,8.1000000000046
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.975,10.6000000000001
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.99,12.1000000000001
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.01,0.993384315029541
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.025,1.41434779727295
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.05,1.51322031375753
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.1,1.59993448271435
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.15,1.63806992499265
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.2,1.67616863563981
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.25,1.7089572795052
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.3,1.73287628961336
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.35,1.75679529972151
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.4,1.78071430982967
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.45,1.80452115934172
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.5,1.82786115257477
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.55,1.85120114580781
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.6,1.87454113904085
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.65,1.89788113227389
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.7,1.932334105361
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.75,1.96789667719893
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.8,2.00762256695484
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.85,2.08598584234561
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.9,3.10006961547454
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.95,8.10000000000086
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.975,10.6
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.99,12.0999999999999
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.01,0.999299722798484
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.025,2.06685863958136
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.05,2.34258022526322
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.1,2.51745080024345
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.15,2.61186195277208
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.2,2.67928260814218
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.25,2.73492193413651
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.3,2.78533510677607
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.35,2.83021303106678
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.4,2.87282024954085
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.45,2.9148926006816
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.5,2.95602263512885
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.55,2.9971526695761
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.6,3.04230507896428
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.65,3.08775665819529
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.7,3.14174495047703
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.75,3.19888059124425
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.8,3.27899248005771
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.85,3.39238055267862
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.9,3.72855014059428
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.95,8.10000001454807
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.975,10.6000000001423
2018-03-10,"HHS Region 6","ili perc",3,2018-03-31,"quantile",0.99,12.1000000000171
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.01,0.292264934603965
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.025,0.542911859194282
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.05,0.791285201075894
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.1,1.07614027130175
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.15,1.26410680918404
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.2,1.41198277586286
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.25,1.53616367485034
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.3,1.64779241881256
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.35,1.75139250286303
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.4,1.85024021541139
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.45,1.94686084838544
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.5,2.04342698385861
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.55,2.14211000052254
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.6,2.24543168355638
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.65,2.35666284524327
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.7,2.48032017077556
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.75,2.6262836663811
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.8,2.81115849234338
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.85,3.08963902030464
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.9,3.81585040022838
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.95,8.10003831180563
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.975,10.6000009107257
2018-03-10,"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.99,12.1000001481866
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.01,0.719564561979188
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.025,0.903350031033568
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.05,1.00169490698201
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.1,1.09256644537174
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.15,1.14411703098838
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.2,1.19216448245319
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.25,1.22665801072012
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.3,1.258510482149
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.35,1.29036295357787
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.4,1.31940864903939
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.45,1.34723676571113
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.5,1.37506488238287
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.55,1.40338912549323
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.6,1.43598954390347
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.65,1.46858996231372
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.7,1.50183240505891
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.75,1.55201565350612
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.8,1.60422262661464
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.85,1.70131818814562
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.9,3.10003198495388
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.95,8.10000000000584
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.975,10.6000000000001
2018-03-10,"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.99,12.1
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.01,0.995703762870193
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.025,1.79158728051835
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.05,2.00859359066668
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.1,2.16385717863098
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.15,2.25309961630942
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.2,2.32103731642535
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.25,2.3755153683869
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.3,2.42412975212743
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.35,2.46795742749575
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.4,2.5108456730069
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.45,2.55117969818936
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.5,2.59151372337183
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.55,2.63370996705951
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.6,2.67640242483122
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.65,2.72315972427106
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.7,2.77494038042944
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.75,2.83668298182238
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.8,2.91184175959229
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.85,3.0333910878996
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.9,3.44091778739293
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.95,8.10000000540093
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.975,10.6000000000673
2018-03-10,"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.99,12.1000000000088
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.01,0.996625061581129
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.025,1.61613439393415
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.05,1.75556480734956
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.1,1.86705363164448
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.15,1.93054683434549
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.2,1.97930075379957
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.25,2.01911434523208
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.3,2.05233160067602
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.35,2.08554885611995
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.4,2.11645523733308
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.45,2.14558209294313
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.5,2.17470894855317
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.55,2.20439657357895
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.6,2.23778158448251
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.65,2.27116659538606
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.7,2.30671032190256
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.75,2.35592902748226
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.8,2.4093470114087
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.85,2.49871602045347
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.9,3.11610351822379
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.95,8.10000000004613
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.975,10.6000000000007
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.99,12.1
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.01,0.663637662208456
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.025,0.841043339937416
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.05,0.946630317934168
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.1,1.04884531534093
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.15,1.11499096141309
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.2,1.16054326537386
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.25,1.20445253319043
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.3,1.23772639723027
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.35,1.27100026127012
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.4,1.30394411153584
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.45,1.33464883390219
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.5,1.36535355626854
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.55,1.39605827863489
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.6,1.43147331152068
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.65,1.4675820906575
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.7,1.50543567238355
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.75,1.55861432795685
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.8,1.62091162416895
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.85,1.73077957846787
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.9,3.1000830186379
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.95,8.10000000001838
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.975,10.6000000000005
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.99,12.1000000000001
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.01,0.517598653675381
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.025,0.723558903591398
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.05,0.865841605674292
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.1,1.0113251485885
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.15,1.10177242012181
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.2,1.16681863571971
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.25,1.22504944079927
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.3,1.27618325311791
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.35,1.32396186212591
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.4,1.36881519249542
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.45,1.41347571539631
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.5,1.45769634703359
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.55,1.50212587607621
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.6,1.55116532774076
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.65,1.6002539802574
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.7,1.66107578280921
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.75,1.73002545876732
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.8,1.82002396518229
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.85,1.97073721290277
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.9,3.10459877687247
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.95,8.10000000163117
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.975,10.6000000000384
2018-03-10,"HHS Region 10","ili perc",4,2018-04-07,"quantile",0.99,12.1000000000064
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.01,0.786891152210844
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.025,1.26844985236421
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.05,1.57147398359955
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.1,1.85144475729662
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.15,2.02070801199745
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.2,2.14704517535689
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.25,2.25310331104812
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.3,2.34692344216188
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.35,2.433376654713
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.4,2.51540826639039
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.45,2.59485766018537
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.5,2.67400342302893
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.55,2.75482342789014
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.6,2.83897622843337
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.65,2.9289949973765
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.7,3.02905020855398
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.75,3.14606428293839
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.8,3.29139077866193
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.85,3.506969630003
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.9,4.03721310202363
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.95,8.10000715087386
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.975,10.6000000790898
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.99,12.1000000093476
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.01,0.989072048168135
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.025,1.48812599181861
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.05,1.61786332155985
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.1,1.72499661967607
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.15,1.79163332246243
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.2,1.83519389003897
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.25,1.87544108026087
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.3,1.91190635625642
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.35,1.94245130291757
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.4,1.97299624957872
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.45,2.00348509877559
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.5,2.03354617107947
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.55,2.06360724338335
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.6,2.09366831568723
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.65,2.13034106893132
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.7,2.1687780091197
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.75,2.21165158567136
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.8,2.27372427425536
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.85,2.36937130203867
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.9,3.10547193733211
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.95,8.10000000003743
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.975,10.6000000000007
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.99,12.1000000000001
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.01,0.981058014813933
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.025,1.30438053953646
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.05,1.39082289200103
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.1,1.45678959569207
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.15,1.50791783231738
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.2,1.53624602645802
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.25,1.56457422059866
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.3,1.5929024147393
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.35,1.61573890634687
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.4,1.63673947194897
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.45,1.65774003755106
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.5,1.67874060315315
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.55,1.69974116875525
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.6,1.72566640898506
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.65,1.75165310307606
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.7,1.77763979716705
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.75,1.80716682218304
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.8,1.85852280305349
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.85,1.92734306995374
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.9,3.10001109071974
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.95,8.10000000000037
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.975,10.6
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.99,12.1
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.01,0.996262401565106
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.025,1.31873015657786
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.05,1.39978511803968
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.1,1.43901133523552
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.15,1.4780744498964
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.2,1.50758508143216
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.25,1.52487440540269
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.3,1.54216372937323
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.35,1.55945305334376
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.4,1.57674237731429
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.45,1.59403170128483
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.5,1.61185355677403
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.55,1.6299561560216
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.6,1.64805875526918
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.65,1.66616135451675
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.7,1.68426395376432
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.75,1.70577604635005
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.8,1.74995906349994
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.85,1.79414208064984
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.9,3.10000022953291
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.95,8.1
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.975,10.6
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.99,12.1
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.01,0.99908297119759
