"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.025,1.53667992116632
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.05,1.63985240062551
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.1,1.84619735954388
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.15,2.01470868119577
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.2,2.07247282838057
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.25,2.13023697556537
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.3,2.18800112275018
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.35,2.24576526993498
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.4,2.30352941711978
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.45,2.36129356430459
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.5,2.41905771148939
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.55,2.47682185867419
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.6,2.54412070253543
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.65,2.61780931421104
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.7,2.69149792588665
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.75,2.76518653756225
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.8,2.83887514923786
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.85,2.91256376091347
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.9,2.98625237258907
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.95,3.31416133316505
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.975,3.57252783840774
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.99,8.49999499999992
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.01,1.00174019329539
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.025,1.0416096002555
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.05,1.10805861185569
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.1,1.24095663505607
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.15,1.37385465825645
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.2,1.50202089914616
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.25,1.54179376616628
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.3,1.5815666331864
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.35,1.62133950020652
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.4,1.66111236722664
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.45,1.70088523424675
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.5,1.74065810126687
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.55,1.78043096828699
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.6,1.82020383530711
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.65,1.85997670232723
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.7,1.89974956934735
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.75,1.93952243636747
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.8,1.97929530338759
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.85,2.08163736602952
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.9,2.25191862708077
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.95,2.42219988813202
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.975,2.67912788378432
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.99,8.50000499999997
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.01,2.52021956519819
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.025,3.02238098687214
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.05,3.30709593937257
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.1,3.64080066865481
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.15,3.8537372109248
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.2,4.03542149318443
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.25,4.14854742234425
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.3,4.26167335150407
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.35,4.37479928066389
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.4,4.48792520982371
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.45,4.58531665089711
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.5,4.68082794847005
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.55,4.77633924604299
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.6,4.87185054361592
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.65,4.96736184118886
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.7,5.0870942924758
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.75,5.21940021913037
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.8,5.35170614578494
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.85,5.48401207243951
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.9,5.74881087700149
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.95,6.09221010255554
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.975,6.50745135463455
2015-11-21,"HHS Region 6","ili perc",3,2015-12-12,"quantile",0.99,8.52843321868454
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.01,1.04470647464934
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.025,1.18876941055977
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.05,1.42887430374383
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.1,1.55998702980399
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.15,1.6304037472059
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.2,1.70082046460781
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.25,1.77123718200972
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.3,1.84165389941163
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.35,1.91207061681355
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.4,1.98248733421546
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.45,2.04090648247164
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.5,2.09535411224762
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.55,2.1498017420236
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.6,2.20424937179958
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.65,2.25869700157556
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.7,2.31314463135154
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.75,2.36759226112752
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.8,2.4220398909035
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.85,2.47648752067948
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.9,2.64207750599655
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.95,2.89214202264184
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.975,3.21445209945068
2015-11-21,"HHS Region 7","ili perc",3,2015-12-12,"quantile",0.99,8.49999999999989
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.01,0.511545561037358
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.025,0.561313770578242
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.05,0.644260786479716
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.1,0.810154818282664
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.15,0.976048850085611
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.2,1.03440446956796
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.25,1.07461427856108
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.3,1.11482408755419
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.35,1.1550338965473
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.4,1.19524370554042
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.45,1.23545351453353
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.5,1.27566332352664
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.55,1.31587313251976
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.6,1.35608294151287
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.65,1.39629275050598
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.7,1.4365025594991
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.75,1.47671236849221
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.8,1.55534465506614
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.85,1.68685243596071
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.9,1.81836021685528
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.95,1.94986799774985
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.975,2.34058187915152
2015-11-21,"HHS Region 8","ili perc",3,2015-12-12,"quantile",0.99,8.49999999999994
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.01,1.01151499519794
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.025,1.1059693650475
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.05,1.26339331479677
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.1,1.51529386762096
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.15,1.57683741776951
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.2,1.63838096791806
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.25,1.69992451806661
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.3,1.76146806821517
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.35,1.82301161836372
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.4,1.88455516851227
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.45,1.94609871866082
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.5,2.00772382277022
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.55,2.06992413080108
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.6,2.13212443883193
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.65,2.19432474686278
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.7,2.25652505489364
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.75,2.31872536292449
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.8,2.38092567095535
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.85,2.4431259789862
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.9,2.52770070127113
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.95,2.85118911753913
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.975,3.15106384908124
2015-11-21,"HHS Region 9","ili perc",3,2015-12-12,"quantile",0.99,8.5
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.01,1.58059039134409
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.025,1.77553853123992
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.05,2.00769733997934
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.1,2.05749162485026
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.15,2.10728590972117
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.2,2.15708019459208
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.25,2.20687447946299
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.3,2.25666876433391
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.35,2.30646304920482
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.4,2.35625733407573
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.45,2.40605161894665
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.5,2.45584590381756
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.55,2.50688166315614
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.6,2.56763627873897
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.65,2.62839089432179
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.7,2.68914550990462
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.75,2.74990012548744
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.8,2.81065474107027
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.85,2.87140935665309
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.9,2.93216397223592
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.95,2.99291858781874
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.975,3.40451146031268
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.99,8.49999499999992
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.01,0.511803954350899
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.025,0.542739018639944
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.05,0.594297459121684
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.1,0.697414340085165
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.15,0.800531221048647
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.2,0.903648102012128
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.25,1.00239177939243
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.3,1.03884905235079
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.35,1.07530632530915
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.4,1.11176359826751
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.45,1.14822087122587
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.5,1.18467814418423
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.55,1.22113541714259
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.6,1.25759269010094
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.65,1.2940499630593
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.7,1.33050723601766
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.75,1.36696450897602
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.8,1.40342178193438
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.85,1.43987905489274
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.9,1.4763363278511
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.95,1.69862329063152
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.975,1.98162663075015
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.99,8.49999499999998
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.01,1.00003299259212
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.025,1.01234672441271
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.05,1.03286961078034
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.1,1.07391538351561
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.15,1.11496115625088
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.2,1.15600692898615
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.25,1.19705270172142
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.3,1.23809847445669
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.35,1.27914424719196
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.4,1.32019001992723
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.45,1.3612357926625
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.5,1.40228156539777
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.55,1.44332733813304
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.6,1.48437311086831
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.65,1.543504627899
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.7,1.61375480479597
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.75,1.68400498169294
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.8,1.75425515858991
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.85,1.82450533548689
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.9,1.89475551238386
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.95,1.96500568928083
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.975,2.01509015508425
2015-11-21,"HHS Region 10","ili perc",4,2015-12-19,"quantile",0.99,8.49999500000003
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.01,1.67943248338129
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.025,2.00554280196966
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.05,2.04668104245223
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.1,2.12895752341737
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.15,2.21123400438251
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.2,2.29351048534764
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.25,2.37578696631278
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.3,2.45806344727792
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.35,2.5215854429794
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.4,2.56561066478243
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.45,2.60963588658546
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.5,2.65366110838849
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.55,2.69768633019152
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.6,2.74171155199455
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.65,2.78573677379758
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.7,2.82976199560061
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.75,2.87378721740364
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.8,2.91781243920667
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.85,2.9618376610097
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.9,3.03966506105342
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.95,3.33751565204856
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.975,3.48644094754613
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.99,8.49999999999994
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.01,1.09461936937922
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.025,1.39294884365507
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.05,1.56869745297785
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.1,1.74378999288704
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.15,1.91888253279623
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.2,2.0358986829905
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.25,2.1027844155922
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.3,2.1696701481939
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.35,2.23655588079561
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.4,2.30344161339731
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.45,2.37032734599901
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.5,2.43721307860072
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.55,2.50476752459413
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.6,2.58256553953732
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.65,2.66036355448052
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.7,2.73816156942371
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.75,2.81595958436691
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.8,2.8937575993101
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.85,2.97155561425329
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.9,3.16569352849797
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.95,3.42688258016336
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.975,3.86375931716342
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.99,8.50000499999997
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.01,1.01887528793619
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.025,1.31025952233965
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.05,1.58677568672462
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.1,1.87161374546438
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.15,2.06555421646197
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.2,2.18490302074211
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.25,2.30425182502224
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.3,2.42360062930238
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.35,2.53075015955929
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.4,2.6161993603683
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.45,2.7016485611773
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.5,2.78709776198631
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.55,2.87254696279532
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.6,2.95799616360432
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.65,3.0572274768427
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.7,3.1697836085856
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.75,3.2823397403285
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.8,3.3948958720714
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.85,3.5169874422193
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.9,3.77356819983248
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.95,4.100253742575
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.975,4.6024057500628
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.99,8.50014997300495
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.01,0.5
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.025,0.633434680114703
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.05,0.8918493330938
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.1,1.13175176519993
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.15,1.29836965725567
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.2,1.4649875493114
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.25,1.56978757875075
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.3,1.65814151869679
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.35,1.74649545864283
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.4,1.83484939858887
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.45,1.92320333853491
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.5,2.01166616002888
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.55,2.1008524857103
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.6,2.19003881139172
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.65,2.27922513707314
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.7,2.36841146275456
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.75,2.45759778843598
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.8,2.589694246249
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.85,2.76068177927438
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.9,2.93166931229977
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.95,3.32187859742007
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.975,3.86086066190864
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.99,8.50001499970008
2015-11-21,"HHS Region 6","ili perc",4,2015-12-19,"quantile",0.01,2.5877204627776
