"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.15,3.25958069812435
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.2,3.46633064238589
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.25,3.63793920631097
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.3,3.78970729252001
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.35,3.92824387671011
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.4,4.05936554826272
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.45,4.18644502314613
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.5,4.31200807085143
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.55,4.43886885603688
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.6,4.56955745253017
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.65,4.7072304091804
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.7,4.85784358022586
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.75,5.02723438695286
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.8,5.23020754396284
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.85,5.49733382874237
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.9,5.94812593920723
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.95,8.10652377955429
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.975,10.6000028841802
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.99,12.1000000396684
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.01,0.633298869726375
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.025,0.986104562152267
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.05,1.24166160211165
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.1,1.50835670157424
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.15,1.67529897858578
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.2,1.80636040970292
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.25,1.91613245889749
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.3,2.01473784043445
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.35,2.10625682815393
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.4,2.19319776471833
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.45,2.27805859506017
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.5,2.36291790695886
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.55,2.44938663063483
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.6,2.53937352516562
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.65,2.63555608039628
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.7,2.74201480319774
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.75,2.86516715271345
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.8,3.01843629622363
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.85,3.24343714665371
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.9,3.7991268284007
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.95,8.10000000409233
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.975,10.6000000000007
2018-11-10,"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.99,12.1
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.01,0.650601832317909
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.025,1.03815501819109
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.05,1.32585602384866
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.1,1.62089093331249
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.15,1.80813488526411
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.2,1.95117289659619
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.25,2.07368212630609
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.3,2.18297579392216
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.35,2.28399459788552
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.4,2.38016550068709
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.45,2.47400312143033
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.5,2.56755367422113
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.55,2.66275664243091
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.6,2.7617858092191
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.65,2.8674276562301
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.7,2.98356110367176
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.75,3.11817964713542
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.8,3.28508432799039
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.85,3.52487519345705
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.9,4.07005421879236
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.95,8.10000007906834
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.975,10.6000000000168
2018-11-10,"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.99,12.1000000000002
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.01,0.701979050927787
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.025,1.12605275070943
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.05,1.4325191559665
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.1,1.74216200884136
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.15,1.93700698506075
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.2,2.08797252089641
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.25,2.21469957220995
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.3,2.32756874190315
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.35,2.43230604015974
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.4,2.5320725341508
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.45,2.62929675558013
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.5,2.72605294170907
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.55,2.8243860231647
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.6,2.92663391523037
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.65,3.03579739963967
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.7,3.15601517608656
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.75,3.29321714493528
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.8,3.46557168059236
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.85,3.70684446140939
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.9,4.23733091324436
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.95,8.10000029557363
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.975,10.6000000000636
2018-11-10,"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.99,12.1000000000009
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.01,0.939303937837175
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.025,1.52129713570418
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.05,1.80972809108918
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.1,2.06393402263455
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.15,2.21953759905871
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.2,2.33685143170961
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.25,2.43608973507574
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.3,2.52453967753016
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.35,2.60633503381727
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.4,2.6833168881482
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.45,2.75858781439678
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.5,2.83367389005764
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.55,2.90954627667632
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.6,2.98853514812166
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.65,3.07335391630495
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.7,3.16663549434751
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.75,3.2738166565129
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.8,3.4054791137122
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.85,3.5958479905128
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.9,4.04258992791236
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.95,8.10000000118052
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.975,10.6
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.99,12.1
