"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.01,0.764942517757472
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.025,1.41486183095173
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.05,1.91976070043002
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.1,2.40747072376698
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.15,2.70024133074681
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.2,2.91927179689134
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.25,3.1025263177307
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.3,3.26293000031388
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.35,3.4110538239145
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.4,3.55049896806702
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.45,3.68594685737562
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.5,3.82006454244953
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.55,3.95588933251747
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.6,4.09605477603613
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.65,4.24578621688064
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.7,4.40866130449926
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.75,4.59504747685972
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.8,4.82245660402272
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.85,5.13034162558322
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.9,5.67116828454553
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.95,8.11591284756036
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.975,10.6001661540331
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.99,12.1000165172603
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.01,0.78168870362906
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.025,1.33265665018501
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.05,1.70923840869242
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.1,2.05972034951783
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.15,2.27153168046778
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.2,2.4309720350272
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.25,2.56387162582568
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.3,2.68172455567211
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.35,2.78988110606417
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.4,2.89218286561231
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.45,2.99151436365909
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.5,3.0902289614962
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.55,3.19050217492312
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.6,3.29465846582305
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.65,3.40599069640819
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.7,3.52969208251603
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.75,3.67186623836544
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.8,3.84879847717646
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.85,4.09738763808912
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.9,4.62024022925568
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.95,8.10014100054145
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.975,10.6000011318045
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.99,12.100000111144
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.01,0.745098257919951
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.025,1.54714554483979
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.05,2.34107278067902
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.1,3.18337185798216
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.15,3.69666550198415
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.2,4.08067590043219
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.25,4.39892259654563
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.3,4.67733959237983
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.35,4.93165014032766
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.4,5.17076483887215
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.45,5.40115468821496
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.5,5.62774386321197
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.55,5.85537846988524
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.6,6.08859634642321
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.65,6.33337669304253
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.7,6.59634688335189
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.75,6.88943758340768
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.8,7.23121037041411
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.85,7.65871826480136
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.9,8.26806146150278
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.95,9.45464637844038
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.975,10.8489555006238
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.99,12.1506087231177
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.01,0.768462128373616
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.025,1.41238290439524
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.05,1.90632185620564
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.1,2.37935409835836
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.15,2.66324978178632
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.2,2.87732778886406
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.25,3.05477253414967
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.3,3.21193851151191
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.35,3.35531545912966
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.4,3.49145601648976
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.45,3.62307840783722
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.5,3.75360856707026
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.55,3.88565218140037
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.6,4.02262522473925
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.65,4.16813271244062
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.7,4.32749833815066
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.75,4.50913456160818
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.8,4.73165196140367
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.85,5.0338086232731
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.9,5.57149937556428
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.95,8.11092004088394
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.975,10.6001084286174
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.99,12.100010702955
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.01,0.859438761575235
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.025,1.16967134197731
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.05,1.31963460792725
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.1,1.4541932223037
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.15,1.53719203375171
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.2,1.60328755979663
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.25,1.65274497386925
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.3,1.70184286477779
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.35,1.74322673029121
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.4,1.78461059580463
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.45,1.82501350401729
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.5,1.86483565972983
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.55,1.90516590960649
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.6,1.94933203411096
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.65,1.99349815861543
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.7,2.04785769983625
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.75,2.10571153884061
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.8,2.18630889247707
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.85,2.31118885625767
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.9,3.11374901319467
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.95,8.10000000006309
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.975,10.6000000000007
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.99,12.1000000000001
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.01,0.99901922080901
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.025,2.06398808724365
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.05,2.37492904472823
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.1,2.5740688922064
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.15,2.68433348968237
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.2,2.76321594436965
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.25,2.82998366928911
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.3,2.88907354979998
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.35,2.94159336946784
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.4,2.99262269225562
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.45,3.04138189639578
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.5,3.08975744438942
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.55,3.13976852510678
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.6,3.19021891136585
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.65,3.24658040657872
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.7,3.30545929418689
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.75,3.37775266997273
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.8,3.46780694884336
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.85,3.59539160904229
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.9,3.93802884250515
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.95,8.10000001815868
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.975,10.6000000000799
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.99,12.1000000000066
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.01,0.535975190561512
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.025,1.06227354140754
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.05,1.58980956362416
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.1,2.18817425245518
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.15,2.57251628451243
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.2,2.86849008853274
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.25,3.11745255319702
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.3,3.33780801845705
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.35,3.54080864592583
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.4,3.73307299396055
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.45,3.91950656947291
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.5,4.10410605773364
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.55,4.29080897001256
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.6,4.48381198375858
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.65,4.68801592147614
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.7,4.91060287963587
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.75,5.16314933471761
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.8,5.46513961591844
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.85,5.86219688736633
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.9,6.4955334015963
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.95,8.32877124627992
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.975,10.6078388287591
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.99,12.1010383708416
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.01,0.89749144692291
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.025,1.33664730496887
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.05,1.54855427620364
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.1,1.73662872877233
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.15,1.84853004529294
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.2,1.93359701649386
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.25,2.00590692587082
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.3,2.06697222482666
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.35,2.1250974046043
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.4,2.17975916885517
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.45,2.23332677405579
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.5,2.28625097169642
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.55,2.34107145063715
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.6,2.39655745382979
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.65,2.45898704969361
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.7,2.52669305175507
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.75,2.60447671937144
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.8,2.70640456807633
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.85,2.86542411624676
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.9,3.3941522360454
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.95,8.10000000833715
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.975,10.6000000000685
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.99,12.1000000000071
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.01,0.719436680059797
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.025,1.1120033918328
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.05,1.36543663545564
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.1,1.61157336482785
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.15,1.75941129193065
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.2,1.8735168198767
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.25,1.96860618613482
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.3,2.05299940409409
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.35,2.13122256070038
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.4,2.2056159582948
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.45,2.2774595464869
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.5,2.34955839883509
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.55,2.42284476178721
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.6,2.49861176318771
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.65,2.58137811352823
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.7,2.67321052400273
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.75,2.78000189691667
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.8,2.91553392200538
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.85,3.11939484545067
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.9,3.68640900518915
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.95,8.10000052485099
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.975,10.6000000048069
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.99,12.1000000005144
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.01,0.709073966854918
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.025,1.3902674454423
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.05,2.0075858846742
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.1,2.6468565054914
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.15,3.0398489353246
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.2,3.33680729534221
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.25,3.58424968955129
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.3,3.80230004179698
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.35,4.00186978904672
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.4,4.19016667428204
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.45,4.37234097214449
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.5,4.55249249769045
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.55,4.7342449766174
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.6,4.9214966451842
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.65,5.11915458942063
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.7,5.33401712306355
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.75,5.57592386455677
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.8,5.86400267162171
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.85,6.23830208539466
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.9,6.82185568313372
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.95,8.42120985281075
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.975,10.6099044792761
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.99,12.1010883947094
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.01,0.977149535920764
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.025,1.8658614984338
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.05,2.27359870140038
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.1,2.58260903329578
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.15,2.75490168852241
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.2,2.88412874850684
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.25,2.99013742740202
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.3,3.08267816211247
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.35,3.1675221843639
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.4,3.24804288908332
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.45,3.32624722239808
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.5,3.4034823099304
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.55,3.48197855993387
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.6,3.56380528370998
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.65,3.65098357369721
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.7,3.74701567016874
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.75,3.85785760808015
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.8,3.99349725347723
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.85,4.18912340506465
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.9,4.60210651739625
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.95,8.10001676494593
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.975,10.6000000807572
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.99,12.1000000067126
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.01,0.434582422071564
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.025,0.822406375192855
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.05,1.19660722492614
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.1,1.61888766397968
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.15,1.89399919955062
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.2,2.10669268294619
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.25,2.28624412798359
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.3,2.44607828646167
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.35,2.59451579820224
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.4,2.73501907626222
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.45,2.87208107564989
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.5,3.00842837408847
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.55,3.14721077165923
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.6,3.29104699365613
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.65,3.44531848931856
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.7,3.61445241265419
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.75,3.80948094247142
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.8,4.05087489324482
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.85,4.38505576138938
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.9,5.02180922115129
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.95,8.10382922852252
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.975,10.6000559073385
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.99,12.1000066234203
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.01,0.753714572672044
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.025,1.23512322602556
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.05,1.55659107264603
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.1,1.86171334641149
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.15,2.04625767246332
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.2,2.1870508480967
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.25,2.30414474222871
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.3,2.40723260430177
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.35,2.50239366703736
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.4,2.59240593024507
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.45,2.68008321991151
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.5,2.76754536348937
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.55,2.8566113520889
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.6,2.94936339496576
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.65,3.04861393516713
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.7,3.15849946107441
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.75,3.28530113335988
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.8,3.44628034042719
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.85,3.67761407702949
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.9,4.20928021496238
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.95,8.10001579899401
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.975,10.6000001321435
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.99,12.1000000134276
