"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.05,0.810839638241404
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.1,0.893654780301761
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.15,0.937590550298045
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.2,0.978300239374462
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.25,1.01253791553819
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.3,1.0393878137135
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.35,1.06623771188882
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.4,1.09308761006413
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.45,1.11878594766181
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.5,1.14408503598261
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.55,1.16938412430341
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.6,1.19468321262421
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.65,1.22715262623254
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.7,1.26152988294032
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.75,1.2959071396481
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.8,1.3566042134888
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.85,1.44908021565055
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.9,3.10000223499194
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.95,8.100000000001
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.975,10.6000000000001
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.99,12.1
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.01,0.678107076862647
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.025,0.795876180875658
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.05,0.84401231861618
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.1,0.912100494616447
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.15,0.94399377635265
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.2,0.975887058088852
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.25,1.0046360270871
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.3,1.02364009649154
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.35,1.04264416589598
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.4,1.06164823530042
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.45,1.08065230470486
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.5,1.0996563741093
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.55,1.12131348076465
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.6,1.14301944222282
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.65,1.16472540368099
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.7,1.18643136513917
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.75,1.21722148228591
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.8,1.26315903023596
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.85,1.3297895218834
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.9,3.10000005418059
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.95,8.09999999999994
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.975,10.5999999999999
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.99,12.0999999999999
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.01,0.969885194247589
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.025,1.38310099959508
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.05,1.51410903129416
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.1,1.62342305172225
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.15,1.69201094288697
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.2,1.73743863230658
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.25,1.7798129927738
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.3,1.81687932659859
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.35,1.84911618973241
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.4,1.88135305286623
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.45,1.91310240642985
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.5,1.94418284009855
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.55,1.97526327376726
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.6,2.00778198004273
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.65,2.0459091031755
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.7,2.08403622630828
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.75,2.13384634741713
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.8,2.19207147530224
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.85,2.29165523161128
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.9,3.10405971679921
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.95,8.10000000005384
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.975,10.6000000000011
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.99,12.1000000000002
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.01,0.28692599844376
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.025,0.420969395191718
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.05,0.528185788316279
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.1,0.642638140410917
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.15,0.718424833774035
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.2,0.77471278934553
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.25,0.823395737024748
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.3,0.865875303555685
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.35,0.907356693589936
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.4,0.944761123767947
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.45,0.982165553945957
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.5,1.02029932278583
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.55,1.05909774985627
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.6,1.09789617692671
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.65,1.14471252897538
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.7,1.19198857519517
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.75,1.25538538610923
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.8,1.33518288473866
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.85,1.47248204713097
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.9,3.10009942153576
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.95,8.10000000010777
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.975,10.6000000000031
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.99,12.1000000000006
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.01,0.412915651408578
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.025,0.481926879066146
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.05,0.517903992771874
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.1,0.560387496417289
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.15,0.601064929128708
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.2,0.616823173480307
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.25,0.632581417831905
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.3,0.648339662183504
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.35,0.664097906535103
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.4,0.679856150886702
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.45,0.695614395238301
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.5,0.71216539192963
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.55,0.729022095876384
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.6,0.745878799823139
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.65,0.762735503769893
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.7,0.779592207716647
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.75,0.796448911663401
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.8,0.840034193948989
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.85,0.890752971262079
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.9,3.10000000023695
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.95,8.09999999999998
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.975,10.6
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.99,12.1
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.01,0.908132845835892
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.025,1.23585244224619
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.05,1.37790285196196
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.1,1.5035034497649
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.15,1.57250029427341
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.2,1.627798868434
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.25,1.67401974676812
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.3,1.71600109696801
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.35,1.75254071728285
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.4,1.78908033759768
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.45,1.82438024747265
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.5,1.85915177164434
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.55,1.89392329581602
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.6,1.93301234334227
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.65,1.97301571311359
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.7,2.01789006050621
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.75,2.07286034620048
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.8,2.14450333234538
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.85,2.25818140089301
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.9,3.10639842513947
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.95,8.10000000019873
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.975,10.6000000000038
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.99,12.1000000000006
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.01,0.1
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.025,0.134940236804603
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.05,0.255109771147985
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.1,0.463529812787482
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.15,0.643717885483198
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.2,0.806577622471345
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.25,0.956904430549567
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.3,1.10044541984747
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.35,1.23903024922265
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.4,1.37594262245853
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.45,1.51324247656368
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.5,1.65346336037969
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.55,1.79860137794445
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.6,1.95350908385051
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.65,2.12127411185991
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.7,2.30983270155387
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.75,2.5330179616089
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.8,2.81548697110585
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.85,3.23182360941561
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.9,4.15435200111097
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.95,8.10106711595534
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.975,10.6000309019584
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.99,12.1000049870826
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.01,0.437512362786745
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.025,0.571551166730514
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.05,0.662590925966045
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.1,0.757503000608008
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.15,0.820123017832498
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.2,0.865459744437978
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.25,0.907868693877664
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.3,0.940911048331998
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.35,0.973953402786332
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.4,1.00644874278916
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.45,1.0369074390666
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.5,1.06736613534404
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.55,1.09782483162149
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.6,1.13323292014187
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.65,1.16902164581397
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.7,1.20709529504804
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.75,1.25988364388404
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.8,1.32265123405914
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.85,1.4350526668773
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.9,3.10000387224147
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.95,8.1000000000003
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.975,10.6
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.99,12.1
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.01,0.330466431201771
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.025,0.429968104790693
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.05,0.508805785695835
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.1,0.582383798003515
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.15,0.627885005727721
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.2,0.664547924300667
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.25,0.7008328056854
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.3,0.726049196429641
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.35,0.751265587173882
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.4,0.776481977918122
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.45,0.801711772949229
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.5,0.827127182753786
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.55,0.852542592558343
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.6,0.8779580023629
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.65,0.904975950067476
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.7,0.94246493862094
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.75,0.979953927174404
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.8,1.03539273122184
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.85,1.12886387523293
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.9,3.10000030595696
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.95,8.10000000000041
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.975,10.6
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.99,12.1
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.01,0.629059975460825
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.025,0.882504995477606
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.05,1.04329819989849
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.1,1.20777857225392
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.15,1.30746245615345
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.2,1.38281841534101
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.25,1.44622802965552
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.3,1.50528546183649
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.35,1.55709148144239
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.4,1.60842741607615
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.45,1.65749634903823
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.5,1.70682245023391
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.55,1.75781345917296
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.6,1.8100229671484
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.65,1.86807090382754
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.7,1.93240988606358
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.75,2.00595592525188
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.8,2.10371880974663
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.85,2.26423342051427
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.9,3.12854426217093
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.95,8.10000000083276
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.975,10.6000000000095
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.99,12.1000000000012
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.01,0.844015024572481
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.025,1.03432485536323
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.05,1.123268852705
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.1,1.20808801726575
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.15,1.25046414388572
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.2,1.29284027050569
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.25,1.32158987025393
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.3,1.34756910578801
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.35,1.37354834132209
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.4,1.39952757685617
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.45,1.4232651573404
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.5,1.44696121912329
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.55,1.47065728090617
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.6,1.49435334268906
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.65,1.52489154598979
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.7,1.5575702757818
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.75,1.59024900557381
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.8,1.64524669455413
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.85,1.72471387619255
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.9,3.1000070957
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.95,8.10000000000067
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.975,10.5999999999999
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.99,12.0999999999999
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.01,0.601710760292885
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.025,0.708887128983131
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.05,0.773597710466296
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.1,0.837430986510802
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.15,0.884455008845634
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.2,0.91641090820919
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.25,0.940925859439414
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.3,0.965440810669637
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.35,0.989955761899861
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.4,1.01232489445252
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.45,1.03320459704252
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.5,1.05408429963251
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.55,1.0749640022225
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.6,1.0958437048125
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.65,1.12407939875823
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.7,1.15414328900005
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.75,1.18420717924186
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.8,1.23218583006492
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.85,1.2999895264536
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.9,3.10000016387281
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.95,8.10000000000002
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.975,10.5999999999999
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.99,12.0999999999999
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.01,0.68481134382359
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.025,0.759494328866871
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.05,0.812009855121744
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.1,0.851477822640025
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.15,0.890945790158307
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.2,0.911904526846637
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.25,0.927353044714761
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.3,0.942801562582886
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.35,0.95825008045101
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.4,0.973698598319134
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.45,0.989147116187259
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.5,1.00519135049154
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.55,1.02264240726885
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.6,1.04009346404616
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.65,1.05754452082347
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.7,1.07499557760078
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.75,1.09244663437809
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.8,1.13084915290852
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.85,1.18524065800664
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.9,3.10000000116571
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.95,8.09999999999993
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.975,10.5999999999999
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.99,12.0999999999999
2018-04-14,"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.01,0.966813071894433
2018-04-14,"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.025,1.32894564777861
2018-04-14,"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.05,1.44472502559395
