"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.99,10.4799999999999
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.01,2.01785234612619
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.025,2.32760497298624
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.05,2.49378614756223
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.1,2.64642901588118
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.15,2.74417603780919
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.2,2.82022141166513
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.25,2.88313386308214
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.3,2.93813058544375
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.35,2.99022788422487
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.4,3.03813846797505
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.45,3.08508241529051
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.5,3.13148884841435
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.55,3.17764491237875
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.6,3.2255461489763
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.65,3.27508654047934
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.7,3.32880073526256
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.75,3.38673729437205
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.8,3.45669299990197
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.85,3.54135955993828
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.9,3.66152063763941
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.95,3.92173463514547
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.975,6.55000069690528
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.99,10.4800000000012
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.01,1.20690509956707
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.025,1.31123037597016
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.05,1.3830521374375
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.1,1.45227446276176
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.15,1.50619557762493
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.2,1.53801043620864
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.25,1.56982529479234
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.3,1.60121177436781
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.35,1.62471715545622
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.4,1.64822253654463
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.45,1.67172791763303
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.5,1.69523329872144
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.55,1.71961547764961
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.6,1.74422069434919
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.65,1.76882591104877
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.7,1.79343112774835
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.75,1.82663130922725
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.8,1.86296179384524
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.85,1.89929227846323
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.9,1.97150384691334
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.95,2.14214909190649
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.975,6.54999999999988
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.99,10.4799999999997
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.01,1.90207709613874
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.025,2.67740240651053
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.05,3.15393490113489
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.1,3.61749558917796
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.15,3.90368725779186
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.2,4.12093210988067
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.25,4.30396506874393
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.3,4.46483277415356
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.35,4.61333009740252
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.4,4.75289727221575
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.45,4.88787938221105
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.5,5.02053620603592
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.55,5.15353245411294
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.6,5.28910868881729
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.65,5.43076888704039
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.7,5.58143509533383
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.75,5.74743501193667
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.8,5.93670864458698
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.85,6.16658691568504
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.9,6.47784160680516
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.95,7.03662430205923
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.975,7.84809984352005
2019-11-09,"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.99,10.4834334444263
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.01,1.38507237800588
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.025,1.62611911285233
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.05,1.78783021700814
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.1,1.94689769594674
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.15,2.04949915156512
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.2,2.12916803401107
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.25,2.19748190799724
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.3,2.25466700377332
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.35,2.3102211467943
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.4,2.36099433711651
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.45,2.41136435037174
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.5,2.46039795809578
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.55,2.50984195232986
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.6,2.56100911152698
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.65,2.61371480251132
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.7,2.67134718432628
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.75,2.73512990485875
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.8,2.80648500981168
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.85,2.89721419301531
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.9,3.03159513469118
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.95,3.33483699404477
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.975,6.55000019425921
2019-11-09,"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.99,10.4800000000026
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.01,0.935751863755852
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.025,1.17112703296328
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.05,1.34133112886457
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.1,1.52236541119594
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.15,1.63665850594624
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.2,1.72625208023973
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.25,1.80288363493745
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.3,1.86829799382557
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.35,1.93025646994769
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.4,1.98896514568605
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.45,2.04538314822903
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.5,2.10128451692566
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.55,2.15776939981465
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.6,2.21529225042953
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.65,2.2758902470162
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.7,2.3414953298353
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.75,2.41251719783029
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.8,2.49538928411803
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.85,2.59917911067974
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.9,2.75354353998659
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.95,3.10361363441073
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.975,6.55000039012077
2019-11-09,"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.99,10.4800000000108
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.01,1.97961599115283
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.025,2.30323808391353
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.05,2.46958753412134
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.1,2.63393292927629
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.15,2.73624745423493
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.2,2.81591159656825
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.25,2.88132921671767
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.3,2.9390404217137
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.35,2.99367366856635
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.4,3.043584168467
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.45,3.09287617177691
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.5,3.1412102063631
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.55,3.1893824031506
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.6,3.23977789975221
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.65,3.29080197717056
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.7,3.34794463916325
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.75,3.40795255671757
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.8,3.48025814394256
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.85,3.56971531921274
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.9,3.69273749759367
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.95,3.97053766936842
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.975,6.55000243131284
2019-11-09,"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.99,10.4800000000083
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.01,2.05941704846755
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.025,2.28616609260733
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.05,2.3998403020756
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.1,2.50411298156586
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.15,2.56549453561501
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.2,2.61794042652894
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.25,2.6589140679482
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.3,2.69988770936746
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.35,2.73253289138052
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.4,2.76515518604509
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.45,2.79777748070967
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.5,2.82925100247203
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.55,2.86064053776067
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.6,2.89203007304932
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.65,2.92729600224576
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.7,2.96388110705911
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.75,3.00065231882607
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.8,3.05184181877902
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.85,3.10499653995245
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.9,3.18937248464061
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.95,3.38288800305132
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.975,6.55000000048678
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.99,10.4799999999999
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.01,1.23792963924602
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.025,1.38350809352813
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.05,1.45797265163705
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.1,1.53782402675875
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.15,1.59412444315907
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.2,1.62853711294089
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.25,1.66039939982626
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.3,1.69226168671162
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.35,1.71852415905508
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.4,1.74299036350313
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.45,1.76745656795118
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.5,1.79192277239923
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.55,1.81751939035936
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.6,1.84367312712594
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.65,1.86982686389252
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.7,1.89598060065909
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.75,1.93272318038876
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.8,1.97138860007556
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.85,2.01980277628407
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.9,2.09595964429161
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.95,3.742857274026
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.975,8.42142857142855
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.99,11.2285714285713
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.01,0.791594978451934
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.025,0.97012034584024
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.05,1.10312703488573
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.1,1.23259352138214
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.15,1.3194260544764
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.2,1.38611217974016
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.25,1.44068796305747
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.3,1.49207829842858
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.35,1.53714673728244
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.4,1.58106307695127
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.45,1.62380195940141
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.5,1.6656482102468
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.55,1.7079763013453
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.6,1.75251296686503
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.65,1.79704963238477
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.7,1.84932666869324
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.75,1.90282898891629
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.8,1.97224610133319
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.85,2.06009542841561
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.9,2.19421156580295
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.95,3.7430434817118
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.975,8.4214285714301
2019-11-09,"HHS Region 10","ili perc",4,2019-12-07,"quantile",0.99,11.2285714285714
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.01,1.86993234727733
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.025,2.74062972411143
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.05,2.90741770009824
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.1,3.03678217371387
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.15,3.11818399382282
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.2,3.17762073742134
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.25,3.22739983849104
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.3,3.27134662413898
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.35,3.31298569880422
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.4,3.35030109999918
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.45,3.38761650119414
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.5,3.42449457250006
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.55,3.46115542515679
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.6,3.49781627781353
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.65,3.539224483901
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.7,3.58093337919528
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.75,3.62965304323852
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.8,3.6842763398584
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.85,3.75793772748682
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.9,3.86542585072432
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.95,4.24987149492654
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.975,8.42142857145053
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.99,11.2285714285712
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.01,1.31462237436396
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.025,1.56455776872506
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.05,1.7119959496776
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.1,1.8513508182154
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.15,1.94071174810929
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.2,2.01132465685819
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.25,2.06736501969604
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.3,2.11945046841702
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.35,2.16602143583778
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.4,2.21159838832881
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.45,2.25449315225153
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.5,2.29738791617425
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.55,2.34123216341399
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.6,2.38513797880186
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.65,2.43301197613852
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.7,2.48291653476672
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.75,2.54125586419446
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.8,2.60550063221545
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.85,2.69207735385372
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.9,2.82904482941238
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.95,3.75652413107918
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.975,8.42142857143246
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.99,11.2285714285713
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.01,1.69697796741605
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.025,2.28916512876771
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.05,2.54954889891057
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.1,2.79177048707514
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.15,2.93534155813313
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.2,3.04588016922111
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.25,3.1386857176532
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.3,3.22114029698472
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.35,3.29688699173639
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.4,3.36734799429014
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.45,3.43631728999662
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.5,3.50421903618859
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.55,3.57260197209572
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.6,3.64305169544253
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.65,3.71628806235344
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.7,3.79490056293559
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.75,3.88372078316221
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.8,3.98666032569992
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.85,4.11716321561314
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.9,4.30934784466053
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.95,4.85730555809564
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.975,8.42142911061866
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.99,11.2285714288315
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.01,0.924238623573844
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.025,1.13893805554324
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.05,1.29015682510275
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.1,1.43834683211248
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.15,1.53497977039537
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.2,1.61119552152609
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.25,1.67286386589211
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.3,1.72904371013659
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.35,1.78091057602737
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.4,1.83000642292009
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.45,1.87748844172266
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.5,1.92494085367168
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.55,1.97236657422633
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.6,2.0215695200513
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.65,2.07325377605954
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.7,2.12958414479108
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.75,2.19089750380077
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.8,2.26711848473639
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.85,2.36357894921032
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.9,2.51153268513581
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.95,3.74613547446973
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.975,8.42142857143621
