"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.01,0.709603793822724
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.025,1.22391514605279
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.05,1.60029834266772
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.1,1.9558354735528
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.15,2.17104565715112
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.2,2.33242934678436
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.25,2.46664977707875
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.3,2.58540841925791
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.35,2.69419613621875
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.4,2.79697524133314
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.45,2.89672771200644
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.5,2.99588605169613
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.55,3.096694936593
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.6,3.20164544523828
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.65,3.31448645187816
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.7,3.43974328244134
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.75,3.58394832121467
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.8,3.76580725188309
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.85,4.0259715331936
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.9,4.58173116432965
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.95,8.10048431558674
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.975,10.6000101517396
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.99,12.1000016139062
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.01,0.75617036654719
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.025,1.27308280216403
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.05,1.61999103259842
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.1,1.94084574322927
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.15,2.13253272340351
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.2,2.27641450776906
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.25,2.39646156320924
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.3,2.50147731829163
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.35,2.59774572364698
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.4,2.68879283273026
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.45,2.77746006145823
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.5,2.86582461055313
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.55,2.95579558238556
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.6,3.04954794437765
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.65,3.14999710688035
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.7,3.26139058480302
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.75,3.39010490019912
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.8,3.55468083538214
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.85,3.79083233649802
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.9,4.33303742821701
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.95,8.10012205725718
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.975,10.6000024883204
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.99,12.1000003953068
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.01,0.991488608884521
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.025,2.36737017572568
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.05,3.55466093107331
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.1,4.26903521057836
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.15,4.60981083645695
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.2,4.84503617900758
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.25,5.03364857201791
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.3,5.19621994704545
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.35,5.34147167740225
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.4,5.47765381507759
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.45,5.60815035556458
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.5,5.73607809061113
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.55,5.8645615436224
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.6,5.99614450920312
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.65,6.13536258005767
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.7,6.28541086766002
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.75,6.45522127861525
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.8,6.6564332299429
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.85,6.91704282590884
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.9,7.32469034167203
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.95,8.50544633565871
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.975,10.6079237444227
2017-01-14,"HHS Region 6","ili perc",3,2017-02-04,"quantile",0.99,12.1007643919019
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.01,0.991529981471026
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.025,2.16192430644648
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.05,2.73895747559334
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.1,3.10232538545442
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.15,3.29033750108724
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.2,3.42531729099772
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.25,3.53575363527355
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.3,3.63226092019165
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.35,3.72023643554014
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.4,3.8029312789377
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.45,3.88222629047125
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.5,3.96108165456819
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.55,4.04099612666177
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.6,4.12355947160431
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.65,4.21116657925009
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.7,4.30777450734656
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.75,4.41998708643507
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.8,4.55866078308382
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.85,4.75213900197069
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.9,5.13282883242699
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.95,8.1003896861678
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.975,10.6000037213023
2017-01-14,"HHS Region 7","ili perc",3,2017-02-04,"quantile",0.99,12.1000004496988
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.01,0.82396360486683
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.025,1.27931054066194
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.05,1.5316318073192
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.1,1.75799756713343
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.15,1.89453417238914
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.2,1.99483549812317
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.25,2.0771647771212
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.3,2.15060509826955
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.35,2.21911794791762
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.4,2.28333324368472
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.45,2.34600307591575
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.5,2.40834519644325
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.55,2.47210846690182
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.6,2.53902221437041
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.65,2.60964346704147
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.7,2.68941185064099
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.75,2.78375102785487
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.8,2.9023658142212
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.85,3.0866355321921
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.9,3.63283960017443
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.95,8.10000148763032
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.975,10.600000032478
2017-01-14,"HHS Region 8","ili perc",3,2017-02-04,"quantile",0.99,12.100000005365
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.01,0.994291052570439
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.025,2.13633811387845
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.05,2.62343843828632
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.1,2.92477515352725
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.15,3.08483702636131
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.2,3.20096594497119
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.25,3.29417671066642
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.3,3.37502801117287
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.35,3.44948185419266
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.4,3.52019784975692
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.45,3.58805921104776
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.5,3.65547369445035
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.55,3.72377847637367
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.6,3.79400889253794
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.65,3.8703981788489
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.7,3.9543880158469
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.75,4.05128183334021
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.8,4.17135435862192
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.85,4.3440532978002
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.9,4.70869919623588
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.95,8.10004156279813
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.975,10.6000004374077
2017-01-14,"HHS Region 9","ili perc",3,2017-02-04,"quantile",0.99,12.100000055471
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.01,0.98681774224884
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.025,2.08063525980506
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.05,2.61419394651067
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.1,2.96667506416011
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.15,3.15485183697944
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.2,3.29275770607931
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.25,3.40396553281508
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.3,3.50083482492046
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.35,3.58852824612134
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.4,3.67131743228742
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.45,3.75172448920739
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.5,3.83139024755367
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.55,3.91173931367975
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.6,3.99490873142172
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.65,4.08417897950622
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.7,4.18232894104076
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.75,4.29467758923229
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.8,4.43630363807038
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.85,4.63348437348054
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.9,5.02815791859064
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.95,8.10031740426738
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.975,10.6000033498003
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.99,12.1000004193788
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.01,0.501165254045798
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.025,0.806935127474846
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.05,1.04078223512076
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.1,1.28372697341034
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.15,1.43288104578522
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.2,1.54739538777353
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.25,1.64376499954156
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.3,1.72951347340227
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.35,1.80881300302133
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.4,1.88343451408577
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.45,1.95653974606609
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.5,2.02969416269441
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.55,2.10378136331609
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.6,2.18212667959879
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.65,2.26682430588221
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.7,2.36134461012066
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.75,2.47239049061894
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.8,2.61470276153723
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.85,2.83642535966101
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.9,3.5233816590275
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.95,8.10000395130204
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.975,10.600000109631
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.99,12.100000019796
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.01,0.501501887202601
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.025,0.859489526757593
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.05,1.15664420955216
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.1,1.46646869216283
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.15,1.65959622332326
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.2,1.80826095472628
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.25,1.9310993885031
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.3,2.0407240575998
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.35,2.14193000785457
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.4,2.23810204721578
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.45,2.33177711697301
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.5,2.42509066971698
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.55,2.52016775373404
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.6,2.61951457193389
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.65,2.72646643494748
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.7,2.84575325881552
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.75,2.98425338147309
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.8,3.16167467819752
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.85,3.42259305125664
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.9,4.05974177286323
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.95,8.10009562190916
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.975,10.6000025028697
2017-01-14,"HHS Region 10","ili perc",4,2017-02-11,"quantile",0.99,12.1000004368218
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.01,0.979367395608796
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.025,2.17062913083114
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.05,2.9588220834944
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.1,3.49234898721912
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.15,3.7672489193627
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.2,3.96451379844547
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.25,4.12449566920054
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.3,4.26278700626652
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.35,4.38880097703661
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.4,4.50658129947146
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.45,4.61982933057308
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.5,4.73165109504381
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.55,4.8444762613509
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.6,4.96086664277645
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.65,5.08378180422288
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.7,5.21841220564095
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.75,5.37184631165704
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.8,5.55746890698937
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.85,5.80487426529081
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.9,6.23064280090071
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.95,8.14176857710388
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.975,10.6004362613211
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.99,12.1000490442942
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.01,0.997215229952518
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.025,2.32728764714658
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.05,3.04297006836007
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.1,3.42150931329619
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.15,3.61124936281578
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.2,3.74418279780745
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.25,3.85293208413101
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.3,3.94730037063028
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.35,4.03310676872889
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.4,4.11372925790813
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.45,4.19102369515789
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.5,4.2674726622272
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.55,4.34498217107667
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.6,4.42492240259499
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.65,4.50945161343795
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.7,4.60230335173321
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.75,4.7099310543292
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.8,4.84323311009446
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.85,5.02568473303299
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.9,5.37510598781777
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.95,8.10060649892923
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.975,10.6000044593625
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.99,12.1000004923177
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.01,0.588355715711145
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.025,1.03936519870079
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.05,1.41046352276533
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.1,1.78712486766435
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.15,2.01868655640507
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.2,2.19510892175424
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.25,2.34092168331774
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.3,2.47089701494134
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.35,2.59059182851283
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.4,2.70374723308579
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.45,2.81359905278156
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.5,2.9229878163964
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.55,3.03434159390139
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.6,3.15035185017673
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.65,3.27426877707904
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.7,3.41130996482555
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.75,3.57146086903506
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.8,3.77090050444356
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.85,4.05686737029488
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.9,4.65365472530756
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.95,8.10105225615509
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.975,10.6000250292196
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.99,12.100004143044
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.01,0.632232119874189
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.025,1.12446702384105
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.05,1.51922708396804
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.1,1.91448666124
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.15,2.15458201279182
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.2,2.33675762211783
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.25,2.48903080857129
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.3,2.62259659579586
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.35,2.74540614045231
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.4,2.86194554334456
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.45,2.97513486706301
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.5,3.08751807030501
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.55,3.20157503862223
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.6,3.32073581483909
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.65,3.44816321916922
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.7,3.58815003334739
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.75,3.75183907864073
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.8,3.95459883180514
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.85,4.24249432148046
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.9,4.82429873970035
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.95,8.10180541962875
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.975,10.6000410603471
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.99,12.1000066457362
