"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.05,3.15056611954542
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.1,4.34380775241816
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.15,5.03945014121535
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.2,5.55018655570449
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.25,5.96779991920167
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.3,6.3309849480852
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.35,6.66011714322754
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.4,6.96765025570175
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.45,7.26196424413671
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.5,7.54958776314991
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.55,7.83610336580768
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.6,8.12694097125868
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.65,8.42815320390588
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.7,8.74726522630047
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.75,9.09429554182414
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.8,9.48630854656347
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.85,9.95231521757911
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.9,10.5541887786256
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.95,11.4698892803008
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.975,12.2289989261802
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.99,12.911431514804
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.01,0.885560494478768
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.025,1.69715780460502
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.05,2.27843068439066
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.1,2.80763447771505
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.15,3.11919899073523
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.2,3.35280476466129
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.25,3.54735499429598
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.3,3.71911728751296
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.35,3.876256914639
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.4,4.02481091474317
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.45,4.16853231731284
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.5,4.31071061901557
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.55,4.45432776367387
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.6,4.60202418021316
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.65,4.75888181830777
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.7,4.92895607507039
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.75,5.1211417813456
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.8,5.35173171720285
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.85,5.65559971392764
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.9,6.15568698407264
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.95,8.13708171778355
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.975,10.6001173196492
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.99,12.1000048626246
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.01,0.746916986010337
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.025,1.02920617606283
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.05,1.20239621865304
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.1,1.36280721983275
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.15,1.4657012029931
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.2,1.54458989650496
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.25,1.61283183549136
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.3,1.67150009666315
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.35,1.72701742446877
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.4,1.77955808059581
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.45,1.831206605666
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.5,1.88228698154951
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.55,1.93524136973824
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.6,1.98919057493053
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.65,2.04942972372644
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.7,2.11393065194209
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.75,2.19050972064738
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.8,2.28938053748382
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.85,2.44513689197127
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.9,3.15412152074332
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.95,8.10000000000165
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.975,10.6
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.99,12.1
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.01,0.841715825615681
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.025,1.43760824935328
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.05,1.82457045128735
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.1,2.18559652757188
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.15,2.40406811308822
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.2,2.56822721402204
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.25,2.70743682417964
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.3,2.82956924397534
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.35,2.94256837850142
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.4,3.04986293903016
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.45,3.15414212882521
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.5,3.25770010801
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.55,3.36273035387927
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.6,3.47160698679237
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.65,3.58718862882604
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.7,3.71453475569039
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.75,3.86128354640018
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.8,4.04076960873995
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.85,4.28926126922198
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.9,4.78220877695692
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.95,8.10004333236207
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.975,10.6000000530676
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.99,12.1000000018772
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.01,0.812039936270012
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.025,1.44629397395617
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.05,1.90347545681515
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.1,2.33654426868775
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.15,2.60157432552632
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.2,2.80132918505284
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.25,2.96758210286097
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.3,3.11595419577785
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.35,3.25192077954521
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.4,3.38117493534639
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.45,3.50650997614256
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.5,3.63074894586839
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.55,3.75662545104945
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.6,3.88663373887386
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.65,4.02504061086417
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.7,4.17621764130874
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.75,4.34900637825332
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.8,4.55837685794461
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.85,4.84285375444985
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.9,5.35460122618945
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.95,8.10156482003777
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.975,10.6000030249203
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.99,12.1000001185954
