"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.01,0.841282863788666
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.025,1.5154165201769
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.05,1.972977581251
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.1,2.39184589867492
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.15,2.63813446859021
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.2,2.82413919541941
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.25,2.97846652315898
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.3,3.11466477189873
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.35,3.23919443925414
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.4,3.35730915367531
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.45,3.47188137029335
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.5,3.58540366806261
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.55,3.70024294179759
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.6,3.81973933005883
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.65,3.94686074967183
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.7,4.08561852330251
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.75,4.24593158744985
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.8,4.44142305179672
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.85,4.70976126877203
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.9,5.21384227392332
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.95,8.10151927460316
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.975,10.6000089988421
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.99,12.1000007261023
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.01,0.998581764984102
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.025,1.74883458458285
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.05,1.92683656128704
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.1,2.05942772122819
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.15,2.13618693473504
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.2,2.19726690077316
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.25,2.24129934880193
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.3,2.28453325252426
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.35,2.32318874400695
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.4,2.35929398708387
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.45,2.39539923016079
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.5,2.43141969588955
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.55,2.46742778112036
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.6,2.50409288753638
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.65,2.5469865941557
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.7,2.58988030077502
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.75,2.64608621420091
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.8,2.71039491920288
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.85,2.8151310472486
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.9,3.24695413291452
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.95,8.1000000000114
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.975,10.6
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.99,12.0999999999999
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.01,0.989250498272944
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.025,2.28542173814752
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.05,3.24365909732488
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.1,3.87610942945906
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.15,4.20180202995966
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.2,4.4326905609252
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.25,4.62103003693934
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.3,4.78431901485619
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.35,4.93217561838035
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.4,5.07095472042087
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.45,5.20456763625278
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.5,5.33583280978344
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.55,5.46786709207976
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.6,5.60325242163815
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.65,5.74652682872285
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.7,5.90043954725655
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.75,6.07511516727156
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.8,6.28154479894776
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.85,6.55060263363488
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.9,6.97222130220416
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.95,8.31772483702003
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.975,10.6015883160457
2018-12-15,"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.99,12.1000948105952
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.01,0.633144837297713
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.025,1.25972877460897
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.05,1.86862780413327
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.1,2.53552964898485
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.15,2.95516465689154
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.2,3.2752924383485
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.25,3.54257935393918
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.3,3.7790392981189
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.35,3.99607030806267
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.4,4.20090413024924
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.45,4.39905731355609
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.5,4.59492696530263
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.55,4.79256204056683
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.6,4.99616044600521
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.65,5.21105926423563
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.7,5.44444066284193
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.75,5.7061537981084
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.8,6.01723973751647
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.85,6.41852036816028
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.9,7.03305379736322
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.95,8.56735912762421
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.975,10.6230433315745
2018-12-15,"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.99,12.1029107924866
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.01,0.912744456085554
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.025,1.73534057966506
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.05,2.26486409578048
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.1,2.71707840207286
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.15,2.97696300381065
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.2,3.1699432275136
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.25,3.32968406621481
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.3,3.4700187854191
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.35,3.59899586393353
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.4,3.71993661640407
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.45,3.83727721234414
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.5,3.95353516696109
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.55,4.07108761579338
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.6,4.19243669425755
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.65,4.32178176969293
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.7,4.46334506941107
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.75,4.62449013737298
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.8,4.82051215136938
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.85,5.08697264386268
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.9,5.56518200919908
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.95,8.10465000500398
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.975,10.6000241881739
2018-12-15,"HHS Region 8","ili perc",3,2019-01-05,"quantile",0.99,12.1000018088504
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.01,0.968354233314775
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.025,1.98832694992905
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.05,2.60076322432936
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.1,3.06790599559344
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.15,3.32890758630493
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.2,3.52087663440748
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.25,3.6785075408961
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.3,3.81676876457986
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.35,3.94266950774139
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.4,4.06165524811098
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.45,4.17668368068503
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.5,4.29028536682742
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.55,4.40494451054328
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.6,4.52367552032085
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.65,4.64941087857023
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.7,4.78595022763591
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.75,4.94242057612055
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.8,5.13064267586661
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.85,5.38354318217903
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.9,5.82387471472753
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.95,8.10716651486838
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.975,10.6000227707123
2018-12-15,"HHS Region 9","ili perc",3,2019-01-05,"quantile",0.99,12.1000013173443
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.01,0.980421393202138
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.025,1.95090212938665
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.05,2.43214087629842
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.1,2.79402625343302
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.15,2.99545742060504
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.2,3.14260195909605
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.25,3.2655600365508
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.3,3.37358057320903
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.35,3.47230604744386
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.4,3.56552264649832
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.45,3.65588565759384
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.5,3.74545101322134
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.55,3.83610201221901
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.6,3.92994544454912
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.65,4.02974685289597
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.7,4.13948036799094
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.75,4.26508457193796
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.8,4.41849658804953
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.85,4.63287162139094
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.9,5.04677396269069
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.95,8.10010740639536
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.975,10.6000002590284
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.99,12.1000000148459
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.01,0.905904839365635
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.025,1.55239895488196
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.05,1.91271782896821
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.1,2.22255669064002
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.15,2.40605964925863
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.2,2.54126249113559
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.25,2.6550640282599
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.3,2.75556750178398
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.35,2.84793226241776
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.4,2.93548248023761
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.45,3.02047106151488
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.5,3.10463784540545
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.55,3.19014801569012
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.6,3.27932355530306
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.65,3.37451560737347
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.7,3.4793617859738
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.75,3.59951697701816
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.8,3.75264444823889
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.85,3.96837755767212
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.9,4.43768043846915
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.95,8.10001355796853
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.975,10.600000064498
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.99,12.1000000050925
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.01,0.375345100011393
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.025,0.669923104608864
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.05,0.939084941757535
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.1,1.2408398280838
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.15,1.43707813618533
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.2,1.59053990228479
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.25,1.71944826826989
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.3,1.83472602903047
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.35,1.94180681997341
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.4,2.04393944475137
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.45,2.1436697649073
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.5,2.2432061330419
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.55,2.34474106992559
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.6,2.45077130733495
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.65,2.56445817164218
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.7,2.69007447975031
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.75,2.8383349598409
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.8,3.02370086602097
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.85,3.29541722536934
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.9,3.95969311639394
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.95,8.10001513399538
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.975,10.6000001467127
2018-12-15,"HHS Region 10","ili perc",4,2019-01-12,"quantile",0.99,12.1000000151614
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.01,0.999988130377713
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.025,2.49773366583854
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.05,3.95853345299267
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.1,4.3937618929256
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.15,4.57475901950255
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.2,4.70236373105404
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.25,4.80269879562067
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.3,4.88866899931269
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.35,4.96637730862214
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.4,5.03980571456238
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.45,5.11056112248707
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.5,5.17966547304313
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.55,5.24966409594049
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.6,5.32135559617964
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.65,5.39636339435635
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.7,5.4795282075202
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.75,5.57336441499547
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.8,5.68529588791118
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.85,5.83739214168731
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.9,6.09544937338625
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.95,8.10078365521356
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.975,10.6000003734351
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.99,12.1000000128942
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.01,0.681300805770289
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.025,1.21959553391606
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.05,1.64940494760456
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.1,2.08325543246451
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.15,2.34876919885397
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.2,2.55108566859675
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.25,2.72064053438535
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.3,2.8701867751266
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.35,3.00825507707213
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.4,3.13850756831511
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.45,3.2652776147177
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.5,3.39105424886652
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.55,3.51870910326538
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.6,3.65126049689612
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.65,3.79165863734176
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.7,3.94708527766898
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.75,4.12439136809203
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.8,4.34225938669894
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.85,4.64227751544051
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.9,5.19835541858321
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.95,8.10288794673958
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.975,10.6000238329814
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.99,12.1000021619776
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.01,0.823264114506687
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.025,1.50641095356282
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.05,1.9956104134103
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.1,2.44750118157919
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.15,2.71769368727017
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.2,2.91976908098416
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.25,3.08792151708508
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.3,3.23556324878543
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.35,3.37146774482676
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.4,3.5001760416044
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.45,3.62443934972307
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.5,3.74779550785476
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.55,3.87264616924551
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.6,4.00159276195211
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.65,4.13952360863495
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.7,4.28951374366574
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.75,4.46224965698432
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.8,4.67174613677144
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.85,4.95809521657049
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.9,5.47284616192183
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.95,8.10520349144512
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.975,10.600034958852
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.99,12.1000028801618
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.01,0.988854052622979
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.025,1.69638732166107
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.05,1.92544355458337
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.1,2.11057960227466
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.15,2.21553732845619
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.2,2.29567622649969
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.25,2.35905122212752
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.3,2.41818988895579
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.35,2.47107228023084
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.4,2.52220877660642
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.45,2.57123692604075
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.5,2.62061758788478
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.55,2.67049858541836
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.6,2.72273850498843
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.65,2.77839319203084
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.7,2.84149381311093
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.75,2.91231747425135
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.8,3.00278305719882
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.85,3.14519641753572
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.9,3.56410525780322
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.95,8.10000000220717
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.975,10.6000000000099
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.99,12.1000000000008
