"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.025,1.58134027914495
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.05,1.7904238391388
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.1,2.05953116335662
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.15,2.17887466335586
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.2,2.29821816335509
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.25,2.41756166335433
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.3,2.52192810851836
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.35,2.59283897792363
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.4,2.6637498473289
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.45,2.73466071673417
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.5,2.80557158613943
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.55,2.8764824555447
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.6,2.94739332494997
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.65,3.02613513195321
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.7,3.12738323350068
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.75,3.22863133504815
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.8,3.32987943659562
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.85,3.4311275381431
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.9,3.60065557224446
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.95,3.91543500818238
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.975,4.36344424943587
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.99,8.5000099999
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.01,0.661198139860443
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.025,1.00222596183411
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.05,1.09574119651321
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.1,1.28277166587141
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.15,1.46980213522961
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.2,1.5556153636019
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.25,1.6219393756613
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.3,1.6882633877207
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.35,1.75458739978011
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.4,1.82091141183951
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.45,1.88723542389891
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.5,1.95355943595832
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.55,2.02249486417119
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.6,2.09752961876882
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.65,2.17256437336646
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.7,2.24759912796409
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.75,2.32263388256173
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.8,2.39766863715936
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.85,2.47270339175699
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.9,2.66518323465481
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.95,2.92481802197757
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.975,3.37528507725353
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.99,8.50000500000008
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.01,2.58434385429875
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.025,3.31917243288362
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.05,3.81560112038659
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.1,4.31550595125885
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.15,4.6318548105114
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.2,4.87167554019381
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.25,5.07782256433805
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.3,5.24521349307517
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.35,5.4126044218123
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.4,5.5685887667531
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.45,5.71211132511282
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.5,5.85563388347254
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.55,5.99915644183226
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.6,6.15227199204583
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.65,6.30544425871115
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.7,6.45861652537648
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.75,6.64766801652953
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.8,6.85000176030362
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.85,7.08359568367663
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.9,7.40678408015279
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.95,7.92802279575253
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.975,8.47328201116245
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.99,9.55714528215517
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.01,1.16332351945088
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.025,1.51236025775645
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.05,1.62224210839537
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.1,1.84200580967321
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.15,2.02020259724966
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.2,2.09207944196888
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.25,2.1639562866881
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.3,2.23583313140732
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.35,2.30770997612654
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.4,2.37958682084576
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.45,2.45146366556498
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.5,2.52285594157266
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.55,2.59324056227402
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.6,2.66362518297538
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.65,2.73400980367674
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.7,2.8043944243781
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.75,2.87477904507946
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.8,2.94516366578082
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.85,3.04590594037514
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.9,3.25371483333228
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.95,3.46152372628942
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.975,3.90473530113494
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.99,8.49999999999994
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.01,0.5
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.025,0.5
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.05,0.55080486443734
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.1,0.73421129256854
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.15,0.917617720699741
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.2,1.04643911365072
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.25,1.13074798493367
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.3,1.21505685621662
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.35,1.29936572749956
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.4,1.38367459878251
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.45,1.46798347006546
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.5,1.55037574096735
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.55,1.63159455334949
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.6,1.71281336573163
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.65,1.79403217811377
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.7,1.8752509904959
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.75,1.95646980287804
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.8,2.07680798133772
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.85,2.24232886828603
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.9,2.40784975523433
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.95,2.76560597929709
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.975,3.30778146725573
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.99,8.50000500000008
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.01,0.521177936830782
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.025,0.756804259872586
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.05,1.04769563285748
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.1,1.29824712173966
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.15,1.52248222382822
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.2,1.63791490893469
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.25,1.75334759404116
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.3,1.86878027914763
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.35,1.9842129642541
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.4,2.07648705563733
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.45,2.16509209022502
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.5,2.2536971248127
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.55,2.34230215940039
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.6,2.43090719398807
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.65,2.52627774041775
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.7,2.64560496588363
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.75,2.76493219134951
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.8,2.88425941681539
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.85,3.00799656738116
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.9,3.27404155431144
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.95,3.62770356352709
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.975,4.18960136765286
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.99,8.50004999700021
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.01,1.66773688715707
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.025,2.01097688489066
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.05,2.09002689850623
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.1,2.24812692573738
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.15,2.40622695296853
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.2,2.52169576130593
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.25,2.57501865074704
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.3,2.62834154018815
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.35,2.68166442962926
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.4,2.73498731907037
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.45,2.78831020851148
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.5,2.84163309795259
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.55,2.8949559873937
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.6,2.94827887683481
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.65,3.00263082806055
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.7,3.09021124220731
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.75,3.17779165635407
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.8,3.26537207050083
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.85,3.35295248464759
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.9,3.44053289879435
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.95,3.68368396561436
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.975,3.96979606158689
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.99,8.49999499999998
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.01,0.5
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.025,0.506461148539918
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.05,0.564978200057628
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.1,0.682012303093048
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.15,0.799046406128467
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.2,0.916080509163887
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.25,1.01382191716795
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.3,1.06267152072802
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.35,1.11152112428809
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.4,1.16037072784815
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.45,1.20922033140822
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.5,1.25806993496828
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.55,1.30691953852835
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.6,1.35576914208841
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.65,1.40461874564848
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.7,1.45346834920854
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.75,1.50570790190783
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.8,1.62599885396404
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.85,1.74628980602025
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.9,1.86658075807647
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.95,1.98687171013268
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.975,2.458127396347
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.99,8.50000000000006
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.01,0.594608708657454
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.025,0.780938510916815
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.05,1.00930696754724
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.1,1.07249055392747
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.15,1.1356741403077
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.2,1.19885772668792
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.25,1.26204131306815
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.3,1.32522489944838
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.35,1.3884084858286
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.4,1.45159207220883
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.45,1.51233930913529
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.5,1.56510459197683
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.55,1.61786987481838
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.6,1.67063515765992
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.65,1.72340044050147
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.7,1.77616572334301
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.75,1.82893100618456
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.8,1.8816962890261
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.85,1.93446157186765
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.9,1.98722685470919
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.95,2.29866393413424
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.975,2.49569124905545
2015-11-28,"HHS Region 10","ili perc",4,2015-12-26,"quantile",0.99,8.49999999999989
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.01,1.31659020868141
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.025,1.64526898101596
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.05,1.96076110835161
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.1,2.17846570069961
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.15,2.36876553940908
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.2,2.52879998334247
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.25,2.62158923416058
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.3,2.71437848497868
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.35,2.80716773579679
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.4,2.89995698661489
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.45,2.992746237433
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.5,3.07878086004314
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.55,3.16424266229239
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.6,3.24970446454164
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.65,3.33516626679089
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.7,3.42062806904015
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.75,3.51079320803278
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.8,3.66225897252896
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.85,3.81372473702514
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.9,3.96519050152132
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.95,4.35082608631485
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.975,4.81852753169348
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.99,8.50008499065107
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.01,1.40701850462108
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.025,1.77454038476341
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.05,2.09198037560892
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.1,2.42497645051758
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.15,2.61338674878231
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.2,2.75974862289576
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.25,2.90611049700921
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.3,3.0350141597331
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.35,3.13267961546532
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.4,3.23034507119753
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.45,3.32801052692975
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.5,3.42567598266196
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.55,3.52535435379072
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.6,3.6314422681664
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.65,3.73753018254208
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.7,3.84361809691776
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.75,3.94970601129344
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.8,4.09722737189179
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.85,4.28209783907129
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.9,4.4669683062508
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.95,4.88648618837774
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.975,5.3903193498368
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.99,8.50120807915423
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.01,1.68144486067448
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.025,2.10399830146505
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.05,2.42824519913558
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.1,2.69826135791319
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.15,2.92118934040425
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.2,3.07198165962752
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.25,3.1833265405533
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.3,3.29467142147908
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.35,3.40601630240486
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.4,3.51426066837885
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.45,3.6057205874595
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.5,3.69718050654015
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.55,3.78864042562081
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.6,3.88010034470146
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.65,3.97156026378211
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.7,4.08834735554269
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.75,4.216564089006
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.8,4.34478082246932
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.85,4.47299755593263
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.9,4.72736486825108
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.95,5.04806684613225
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.975,5.49793044748832
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.99,8.50132761030148
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.01,0.5
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.025,0.674747178174868
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.05,0.990861390998635
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.1,1.21420276945445
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.15,1.43154716521182
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.2,1.5748661609005
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.25,1.68415200892087
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.3,1.79343785694124
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.35,1.90272370496161
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.4,2.00999678330696
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.45,2.10096660897967
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.5,2.19193643465237
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.55,2.28290626032508
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.6,2.37387608599778
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.65,2.46484591167048
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.7,2.57964126674384
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.75,2.70944251092511
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.8,2.83924375510638
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.85,2.96904499928765
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.9,3.22615229512269
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.95,3.57333774814979
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.975,4.15824835906724
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.99,8.50004999700015
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.01,2.17051450186715
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.025,3.09467663508389
