"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.05,1.43213104977951
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.1,1.56811313179737
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.15,1.65015518371967
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.2,1.71549466573429
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.25,1.7674518020312
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.3,1.81605275104707
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.35,1.85902547629319
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.4,1.9018816903913
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.45,1.94234876170164
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.5,1.98281583301197
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.55,2.02501910340874
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.6,2.06850379190579
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.65,2.11466121640396
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.7,2.16784046906082
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.75,2.2290390460376
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.8,2.30386583086276
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.85,2.42904038162473
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.9,3.11636414396491
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.95,8.10000000000001
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.975,10.6
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.99,12.1
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.01,0.837414766332977
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.025,0.973414441989184
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.05,1.03071118453863
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.1,1.1022097485102
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.15,1.13096943925726
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.2,1.15972913000432
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.25,1.18848882075139
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.3,1.21141733159326
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.35,1.23045427433515
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.4,1.24949121707704
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.45,1.26852815981893
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.5,1.28756510256081
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.55,1.30800914438457
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.6,1.33110344563061
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.65,1.35419774687665
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.7,1.37729204812269
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.75,1.40083553873136
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.8,1.45078044540568
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.85,1.5024991201509
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.9,3.10000000004136
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.95,8.09999999999999
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.975,10.6
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.99,12.1
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.01,0.999926453537092
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.025,2.14980306303638
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.05,2.45156330809144
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.1,2.64050226368968
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.15,2.74533976341977
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.2,2.82410398846109
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.25,2.8893337112553
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.3,2.94479008648483
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.35,2.99833592677567
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.4,3.04671883030641
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.45,3.09493613606925
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.5,3.14275051546285
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.55,3.1905176132441
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.6,3.24173612640219
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.65,3.2938094887829
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.7,3.3549119665502
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.75,3.42252957882183
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.8,3.50567923008814
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.85,3.63223112050005
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.9,3.94131958442081
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.95,8.10000000001481
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.975,10.6
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.99,12.1
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.01,0.449999946111283
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.025,0.729790828733066
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.05,0.958945342911436
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.1,1.20821620460834
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.15,1.36636332693295
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.2,1.49175010945566
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.25,1.59745266536811
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.3,1.69149878391891
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.35,1.7788027424022
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.4,1.8624105458929
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.45,1.94431761441882
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.5,2.02604184957243
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.55,2.10908524892279
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.6,2.19574344874438
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.65,2.28917548431588
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.7,2.3925560018873
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.75,2.51378400342487
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.8,2.66770583878373
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.85,2.89379170341146
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.9,3.54556992120347
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.95,8.10000001155131
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.975,10.6000000000149
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.99,12.1000000000006
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.01,0.963731923605511
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.025,1.41138242774175
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.05,1.58123471726066
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.1,1.72980051738018
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.15,1.82156685139606
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.2,1.89211646647215
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.25,1.94815151900373
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.3,2.0020141374463
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.35,2.04826688203354
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.4,2.09451962662079
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.45,2.13882326992035
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.5,2.18286492691659
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.55,2.2286363206391
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.6,2.27550927245296
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.65,2.32657297130311
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.7,2.38222220386344
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.75,2.44988589098017
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.8,2.53359650863256
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.85,2.66265145575929
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.9,3.19587535718201
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.95,8.10000000000014
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.975,10.6
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.99,12.1
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.01,0.996088949414058
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.025,1.51086422390714
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.05,1.63956210758062
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.1,1.75283605259633
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.15,1.82243619682909
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.2,1.87340438523683
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.25,1.91765093889171
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.3,1.9545627723372
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.35,1.99147460578268
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.4,2.02505129959744
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.45,2.05762633977424
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.5,2.09020137995103
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.55,2.12466364446236
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.6,2.15993780979468
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.65,2.19521197512701
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.7,2.24032871828412
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.75,2.28699129527685
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.8,2.35355507399543
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.85,2.4518827383251
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.9,3.10495569120096
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.95,8.10000000000003
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.975,10.6
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.99,12.1
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.01,0.995360651991323
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.025,1.52187372207262
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.05,1.66485080055482
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.1,1.78984568341375
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.15,1.85858278457508
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.2,1.91605105501257
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.25,1.96073108211581
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.3,2.00441089407215
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.35,2.04083205260264
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.4,2.07725321113314
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.45,2.113270133343
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.5,2.14861462395535
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.55,2.18395911456771
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.6,2.22233259755982
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.65,2.26322310881092
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.7,2.30563537160579
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.75,2.36165251042188
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.8,2.42824759140419
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.85,2.53246900272912
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.9,3.1171133282859
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.95,8.09999999999998
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.975,10.6
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.99,12.1
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.01,0.839393225037924
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.025,1.01515163364815
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.05,1.10393893543356
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.1,1.17931044926721
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.15,1.22783441314114
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.2,1.26620029717587
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.25,1.30316111502223
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.3,1.3297213776946
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.35,1.35628164036698
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.4,1.38284190303935
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.45,1.40914396573506
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.5,1.43497483696589
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.55,1.46080570819672
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.6,1.48663657942755
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.65,1.51707556083348
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.7,1.55245381298542
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.75,1.58783206513735
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.8,1.64354363868237
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.85,1.72408831996239
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.9,3.10000005747916
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.95,8.0999999999999
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.975,10.5999999999999
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.99,12.0999999999999
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.01,0.576594518449998
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.025,0.764930230366091
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.05,0.899586511900485
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.1,1.02668071852509
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.15,1.11244464453042
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.2,1.17650004881234
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.25,1.23169625164176
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.3,1.2817589696791
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.35,1.32784102190809
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.4,1.37164125155261
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.45,1.41519102384062
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.5,1.45828082359884
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.55,1.50151701300019
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.6,1.54920902559571
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.65,1.59690103819123
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.7,1.655340459697
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.75,1.72006908686538
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.8,1.8027937798561
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.85,1.94487180035206
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.9,3.10039634334741
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.95,8.10000000000001
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.975,10.6
2019-10-19,"HHS Region 10","ili perc",4,2019-11-16,"quantile",0.99,12.1
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.01,0.959160318957229
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.025,1.63033138793529
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.05,1.94171991200676
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.1,2.20884560473375
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.15,2.36393039141028
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.2,2.4831437512161
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.25,2.58197821494448
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.3,2.66929526369953
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.35,2.75006104506549
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.4,2.82700200497613
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.45,2.90162190464097
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.5,2.9756232486288
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.55,3.05115554055293
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.6,3.12939753920371
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.65,3.2123758477953
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.7,3.30380437559581
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.75,3.41039907211822
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.8,3.54404693650646
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.85,3.73312043309476
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.9,4.16561395808926
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.95,8.10000004466983
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.975,10.6000000000226
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.99,12.1000000000006
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.01,0.815068474597646
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.025,1.09659068809527
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.05,1.24158906447776
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.1,1.38994482763704
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.15,1.47802214304843
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.2,1.54604912718078
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.25,1.60664681538216
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.3,1.65694240702452
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.35,1.70650266642418
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.4,1.75168856243072
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.45,1.79687445843726
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.5,1.84209965957119
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.55,1.88732778150337
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.6,1.93630409154601
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.65,1.9867393645935
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.7,2.04602935356862
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.75,2.11157929290406
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.8,2.19687260435927
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.85,2.33634052175357
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.9,3.11361317634321
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.95,8.10000000000001
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.975,10.6
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.99,12.1
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.01,0.936844634168116
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.025,1.35947947647615
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.05,1.54283104126332
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.1,1.71085812634912
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.15,1.81076567372406
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.2,1.88665913805887
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.25,1.94947256664964
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.3,2.00818075941776
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.35,2.05988901580568
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.4,2.11092459720852
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.45,2.15963362670812
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.5,2.20860690311465
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.55,2.2588587518393
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.6,2.31028555361036
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.65,2.36701815652157
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.7,2.42924940191909
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.75,2.49911641855757
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.8,2.59216563398916
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.85,2.73523599719503
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.9,3.26218175086163
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.95,8.10000000000073
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.975,10.6
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.99,12.1
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.01,0.843579848763722
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.025,1.00409926345602
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.05,1.06689375239343
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.1,1.13435402495019
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.15,1.18100583623287
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.2,1.21501881910973
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.25,1.24035196121452
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.3,1.26568510331932
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.35,1.29101824542412
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.4,1.3139320849017
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.45,1.33551701070735
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.5,1.357101936513
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.55,1.37868686231865
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.6,1.40037014686853
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.65,1.42976654788952
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.7,1.45916294891051
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.75,1.4885593499315
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.8,1.53771709092098
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.85,1.59946592743536
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.9,3.10000000124744
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.95,8.10000000000004
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.975,10.6
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.99,12.1
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.01,0.999857555451203
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.025,2.23394868033444
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.05,2.63141604144456
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.1,2.86678379639309
