"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.05,1.07879414115751
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.1,1.17212596715254
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.15,1.23048418363768
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.2,1.27662781515775
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.25,1.31596185405908
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.3,1.34830665509434
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.35,1.38065145612961
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.4,1.41171019067839
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.45,1.44085425752566
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.5,1.46999832437294
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.55,1.49914239122022
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.6,1.53305694768087
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.65,1.56711613920917
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.7,1.60175787839058
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.75,1.65269836252762
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.8,1.70673551098551
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.85,1.80223539967553
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.9,3.10000821322229
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.95,8.09999999999997
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.975,10.6
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.99,12.1
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.01,0.814104813500926
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.025,0.982696812951804
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.05,1.06024368478664
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.1,1.13924671852607
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.15,1.1952736694285
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.2,1.22853977616411
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.25,1.2597089243654
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.3,1.29087807256669
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.35,1.31728207498807
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.4,1.34171452215216
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.45,1.36614696931625
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.5,1.39057941648035
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.55,1.41706071634078
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.6,1.44482775849161
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.65,1.47259480064244
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.7,1.50058728176073
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.75,1.54565402817077
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.8,1.59072077458081
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.85,1.67846276693245
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.9,3.10000030246424
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.95,8.09999999999994
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.975,10.5999999999999
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.99,12.0999999999999
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.01,0.997697976374794
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.025,1.76512219192703
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.05,1.97082072988228
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.1,2.12685644919571
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.15,2.21808515815088
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.2,2.28594474580102
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.25,2.34066385512139
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.3,2.3919502899456
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.35,2.43672988134641
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.4,2.48029804419414
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.45,2.52295191390669
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.5,2.56485101923999
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.55,2.60736148095952
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.6,2.65305537338822
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.65,2.69874926581691
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.7,2.75475427928386
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.75,2.81523996705039
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.8,2.89288502530963
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.85,3.01225979002931
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.9,3.40955178843381
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.95,8.10000000002073
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.975,10.6000000000001
2019-04-06,"HHS Region 6","ili perc",3,2019-04-27,"quantile",0.99,12.1
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.01,0.530964952713772
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.025,0.721565325836225
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.05,0.851129335614343
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.1,0.988667276163434
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.15,1.07129580291835
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.2,1.13661047101176
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.25,1.19418878593947
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.3,1.24212970034865
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.35,1.28898875008968
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.4,1.33278321406877
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.45,1.37563633939233
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.5,1.41907258243315
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.55,1.4632772026215
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.6,1.5086939353301
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.65,1.56006004208998
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.7,1.61486252769058
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.75,1.68167683180195
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.8,1.76984318393591
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.85,1.90643458017039
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.9,3.10076538703193
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.95,8.10000000000135
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.975,10.6
2019-04-06,"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.99,12.1
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.01,0.62438964415135
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.025,0.916318779820739
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.05,1.11566421066381
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.1,1.3151232323998
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.15,1.43850132544575
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.2,1.53469607084894
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.25,1.61646492199467
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.3,1.6886648655171
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.35,1.75482131486707
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.4,1.81891220776333
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.45,1.88086378914156
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.5,1.94318438652421
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.55,2.0060536778326
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.6,2.07276848463303
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.65,2.14456267351248
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.7,2.22363479297738
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.75,2.31655818850384
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.8,2.4373855776555
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.85,2.6196773570378
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.9,3.28876932409339
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.95,8.10000000209789
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.975,10.600000000009
2019-04-06,"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.99,12.1000000000007
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.01,0.988996058876729
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.025,1.50681823696285
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.05,1.65433985191985
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.1,1.7861283759698
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.15,1.85895552962437
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.2,1.91826676516626
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.25,1.96501145466603
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.3,2.00952080033063
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.35,2.04737733296309
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.4,2.08523386559555
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.45,2.12209267881346
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.5,2.15831345803873
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.55,2.194534237264
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.6,2.23485440420915
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.65,2.27590311183473
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.7,2.3225910099455
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.75,2.37729497634805
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.8,2.4493354811851
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.85,2.55863987476973
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.9,3.13525946002928
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.95,8.1000000000005
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.975,10.5999999999999
2019-04-06,"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.99,12.0999999999999
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.01,0.937967904381675
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.025,1.22662937807479
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.05,1.33685293725274
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.1,1.43755757893975
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.15,1.50400546491353
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.2,1.54550164765091
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.25,1.58699783038829
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.3,1.62141057353199
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.35,1.6525910558276
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.4,1.68377153812321
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.45,1.7143949280363
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.5,1.74441366705685
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.55,1.7744324060774
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.6,1.80550803271438
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.65,1.84265447322148
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.7,1.87980091372859
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.75,1.92648350775238
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.8,1.98453198136435
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.85,2.08106317680183
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.9,3.10011317462536
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.95,8.1
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.975,10.6
2019-04-06,"US National","ili perc",3,2019-04-27,"quantile",0.99,12.1
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.01,0.727645521943295
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.025,0.927131483620183
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.05,1.04083492049386
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.1,1.15271811906438
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.15,1.22387229478188
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.2,1.27742010651362
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.25,1.32277231778838
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.3,1.36214880334888
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.35,1.40133925258251
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.4,1.43591306981313
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.45,1.47048688704374
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.5,1.50534926902754
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.55,1.54189450851382
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.6,1.5784397480001
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.65,1.61900156157167
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.7,1.66534238226846
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.75,1.71751160833353
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.8,1.78697049767321
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.85,1.89754919863564
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.9,3.10010505902182
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.95,8.10000000000013
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.975,10.6000000000001
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.99,12.1000000000001
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.01,0.37897374832796
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.025,0.512123280134573
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.05,0.611158225703524
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.1,0.714547266373474
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.15,0.780892270975095
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.2,0.831890499634433
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.25,0.876680875860899
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.3,0.917194779734212
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.35,0.953064166870687
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.4,0.988933554007163
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.45,1.0238934199671
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.5,1.05844748054608
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.55,1.09300154112507
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.6,1.13200793784422
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.65,1.17214512066302
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.7,1.21704007387495
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.75,1.27272511384951
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.8,1.34613098368612
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.85,1.46743433255151
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.9,3.10000363666156
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.95,8.09999999999993
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.975,10.5999999999999
2019-04-06,"HHS Region 10","ili perc",4,2019-05-04,"quantile",0.99,12.0999999999999
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.01,0.949169910285051
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.025,1.3943451178738
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.05,1.56629944766675
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.1,1.7215097786063
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.15,1.81478701649975
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.2,1.88469818052454
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.25,1.94215302662113
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.3,1.99611754830824
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.35,2.04291668527558
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.4,2.08916034879644
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.45,2.13388549003317
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.5,2.17814570509834
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.55,2.22399372239306
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.6,2.27139045082828
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.65,2.32244867118062
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.7,2.37908269573305
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.75,2.44728968152258
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.8,2.53232714931792
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.85,2.66453908507668
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.9,3.21247250224674
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.95,8.10000000001755
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.975,10.6000000000001
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.99,12.1000000000001
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.01,0.971169290260314
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.025,1.2462774635888
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.05,1.33578387811093
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.1,1.41896566884688
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.15,1.46534904748698
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.2,1.50688490692486
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.25,1.5341039357377
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.3,1.56132296455054
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.35,1.58854199336338
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.4,1.61357320195284
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.45,1.63701390084317
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.5,1.66045459973351
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.55,1.68389529862384
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.6,1.70944822070843
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.65,1.73963810234997
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.7,1.76982798399151
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.75,1.80003333336878
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.8,1.85636105796506
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.85,1.93178227025092
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.9,3.10000197131421
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.95,8.09999999999994
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.975,10.5999999999999
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.99,12.0999999999999
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.01,0.676917558483561
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.025,0.830699592996922
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.05,0.925748104646663
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.1,1.0200664917583
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.15,1.0784183666087
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.2,1.12320831992104
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.25,1.16003834675204
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.3,1.19686837358304
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.35,1.22704735663498
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.4,1.25660825146483
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.45,1.28616914629468
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.5,1.31635884730252
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.55,1.34710143473882
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.6,1.37784402217512
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.65,1.4115314986105
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.7,1.45281765465442
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.75,1.49410381069834
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.8,1.55986273074895
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.85,1.66059747325247
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.9,3.10000231800127
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.95,8.09999999999993
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.975,10.5999999999999
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.99,12.0999999999999
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.01,0.704647305885394
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.025,0.830493689237455
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.05,0.913059158089267
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.1,0.991647545738455
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.15,1.03385513364687
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.2,1.07173631837138
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.25,1.10644680253384
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.3,1.13183930984389
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.35,1.15723181715394
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.4,1.18262432446399
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.45,1.20783879101977
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.5,1.23266737217025
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.55,1.25749595332072
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.6,1.28232453447119
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.65,1.31023043780507
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.7,1.34574045451424
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.75,1.38125047122342
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.8,1.43358996909011
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.85,1.5123156840675
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.9,3.10000006128735
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.95,8.10000000000005
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.975,10.6000000000001
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.99,12.1000000000001
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.01,0.958250264388524
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.025,1.45641322079563
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.05,1.65404725484334
