"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.025,1.31468953853046
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.05,1.67901789355545
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.1,2.01243340313972
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.15,2.20861551249221
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.2,2.35347393478809
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.25,2.47493345502245
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.3,2.58156093399597
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.35,2.67906924075573
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.4,2.77130382643583
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.45,2.86096592889478
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.5,2.95016385574603
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.55,3.04087124617472
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.6,3.13536300273896
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.65,3.23669742018377
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.7,3.34931726632221
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.75,3.47985244860819
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.8,3.64568245298351
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.85,3.88503874659869
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.9,4.4255177699221
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.95,8.1002887431404
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.975,10.6000078546272
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.99,12.100001442286
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.01,0.394847470162852
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.025,0.638231348897148
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.05,0.837575333587607
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.1,1.04623889002448
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.15,1.17844357970449
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.2,1.27883541988513
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.25,1.36271645268654
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.3,1.43791051466206
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.35,1.5079492082649
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.4,1.57341296015935
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.45,1.63805742731418
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.5,1.70221706938284
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.55,1.76855951125794
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.6,1.83816748720245
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.65,1.91234496238815
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.7,1.99591420824067
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.75,2.09602098161064
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.8,2.22896761789902
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.85,2.43795299045395
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.9,3.27336848120942
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.95,8.10000181004654
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.975,10.600000075857
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.99,12.100000016625
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.01,0.228676997257278
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.025,0.515591629533216
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.05,0.893452202366159
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.1,1.44325933803391
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.15,1.85432618792539
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.2,2.1928339791222
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.25,2.48749392993801
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.3,2.75479218135804
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.35,3.00514926164996
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.4,3.24470909667967
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.45,3.47936564359694
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.5,3.7136193090969
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.55,3.95225491741663
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.6,4.20005686523996
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.65,4.46453167196243
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.7,4.75417037376899
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.75,5.0836131132614
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.8,5.48007021358465
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.85,6.00008637067561
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.9,6.81054891042574
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.95,8.68090485181951
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.975,10.6840595346646
2016-11-26,"HHS Region 6","ili perc",3,2016-12-17,"quantile",0.99,12.1233023972146
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.01,0.833162819290287
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.025,1.20543642726456
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.05,1.39052926339998
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.1,1.55085269286196
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.15,1.64816886099609
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.2,1.72234853362991
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.25,1.78321206652639
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.3,1.836048014689
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.35,1.88582634003465
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.4,1.93244006320371
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.45,1.97779400778202
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.5,2.02363306669753
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.55,2.06993749918167
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.6,2.11855689302436
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.65,2.17146109295831
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.7,2.23089637583631
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.75,2.29798147313871
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.8,2.39030392661267
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.85,2.5384678100492
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.9,3.20917601467357
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.95,8.100000094187
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.975,10.60000000323
2016-11-26,"HHS Region 7","ili perc",3,2016-12-17,"quantile",0.99,12.100000000654
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.01,0.461320669083195
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.025,0.651658134714607
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.05,0.790402334647103
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.1,0.922131505296367
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.15,1.00754997719581
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.2,1.06868188923283
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.25,1.1229249070765
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.3,1.1699314390572
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.35,1.21483036355393
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.4,1.25598782905693
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.45,1.29714529455992
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.5,1.33857477581275
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.55,1.38002453040462
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.6,1.42486205298748
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.65,1.47285089150524
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.7,1.52743117205286
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.75,1.59059850121426
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.8,1.67890725262665
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.85,1.82413505904322
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.9,3.10274327743788
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.95,8.10000001153297
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.975,10.600000000495
2016-11-26,"HHS Region 8","ili perc",3,2016-12-17,"quantile",0.99,12.100000000089
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.01,0.849134084924699
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.025,1.20778676538748
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.05,1.37633647318984
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.1,1.52585485949135
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.15,1.61597343206213
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.2,1.68239773292711
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.25,1.73681885294152
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.3,1.78691235325956
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.35,1.83153151155962
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.4,1.87421459090079
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.45,1.91645812935136
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.5,1.95803093973602
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.55,1.99960375012068
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.6,2.04593463372821
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.65,2.09231130518002
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.7,2.14903334735377
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.75,2.21106238389612
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.8,2.29430306947113
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.85,2.43291474578605
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.9,3.15818804710695
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.95,8.100000035436
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.975,10.600000001173
2016-11-26,"HHS Region 9","ili perc",3,2016-12-17,"quantile",0.99,12.100000000184
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.01,0.809921489230933
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.025,1.27277566178764
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.05,1.53667152606504
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.1,1.77300423924384
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.15,1.91255369691891
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.2,2.01579916751776
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.25,2.10249367157316
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.3,2.17696754105272
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.35,2.24631838577983
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.4,2.31272792578751
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.45,2.37653870491194
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.5,2.44064488770437
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.55,2.50524803242361
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.6,2.57377213287863
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.65,2.64761963457207
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.7,2.72933860783484
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.75,2.82569287282523
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.8,2.95028318133253
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.85,3.13874680031718
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.9,3.68869350782722
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.95,8.10000533699071
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.975,10.600000161378
2016-11-26,"US National","ili perc",3,2016-12-17,"quantile",0.99,12.100000031245
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.01,0.415263266945974
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.025,0.625456674253758
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.05,0.786537601477511
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.1,0.946332708610324
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.15,1.04801836716781
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.2,1.12655734926782
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.25,1.19303257905053
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.3,1.24946889696662
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.35,1.30429605156829
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.4,1.35448905921381
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.45,1.40467000066942
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.5,1.45473365553542
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.55,1.50525522082167
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.6,1.56009752608148
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.65,1.6178885950652
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.7,1.68355545360084
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.75,1.76384003806033
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.8,1.86800843729773
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.85,2.03973523700918
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.9,3.12069963109782
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.95,8.10000010027099
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.975,10.600000004427
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.99,12.100000000987
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.01,0.740349315951317
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.025,1.00670741121202
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.05,1.14519407095937
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.1,1.28060395083218
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.15,1.35833950826575
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.2,1.42025533515068
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.25,1.46976024395034
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.3,1.51555822183311
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.35,1.55553757538032
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.4,1.59551692892752
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.45,1.63357646264138
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.5,1.67139352902742
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.55,1.71025505779628
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.6,1.75236050093712
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.65,1.79446594407797
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.7,1.84747890675901
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.75,1.90317373267833
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.8,1.98415112842313
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.85,2.11205456733489
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.9,3.10788508746762
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.95,8.10000000920799
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.975,10.600000000374
2016-11-26,"HHS Region 10","ili perc",4,2016-12-24,"quantile",0.99,12.100000000089
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.01,0.925842678715666
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.025,1.81786894466981
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.05,2.37361822355752
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.1,2.81393081468087
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.15,3.05577638500798
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.2,3.23288849965267
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.25,3.37769682513336
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.3,3.50427905185862
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.35,3.61866466286119
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.4,3.72661225354278
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.45,3.83102404193191
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.5,3.93436988610574
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.55,4.03900999692812
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.6,4.14750690073854
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.65,4.26295984286868
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.7,4.38939615650466
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.75,4.53641745554015
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.8,4.71575020687801
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.85,4.96666241731497
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.9,5.43617276461902
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.95,8.10620800238017
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.975,10.6001159416011
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.99,12.1000180758001
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.01,0.794134493295115
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.025,1.29180977582189
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.05,1.59414977365641
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.1,1.86264040423322
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.15,2.02266865316639
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.2,2.14113019870876
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.25,2.23992614813521
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.3,2.32716371273186
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.35,2.40738134779202
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.4,2.48246574851258
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.45,2.55581803581076
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.5,2.62900989498406
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.55,2.70292696378558
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.6,2.78091178769704
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.65,2.86491441213843
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.7,2.95830390419707
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.75,3.06751002717784
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.8,3.20469140050364
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.85,3.41376688905351
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.9,3.95678413752733
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.95,8.10002650590396
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.975,10.6000007649454
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.99,12.100000145005
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.01,0.480183800362787
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.025,0.929289300985812
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.05,1.36538584279049
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.1,1.85134847998053
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.15,2.1603766223971
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.2,2.39753124278604
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.25,2.59513200364508
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.3,2.76964864475029
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.35,2.93066846046683
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.4,3.08324049110551
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.45,3.2313357879362
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.5,3.37844073206606
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.55,3.52791708741949
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.6,3.68308142564508
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.65,3.84910082057509
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.7,4.03175641392731
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.75,4.24236943069575
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.8,4.5001031704458
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.85,4.8592955857779
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.9,5.50709456864552
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.95,8.13530716491776
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.975,10.6013926448475
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.99,12.1002754242724
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.01,0.1
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.025,0.219158395918945
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.05,0.400350953516896
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.1,0.690992723933267
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.15,0.926774382521834
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.2,1.13098936379281
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.25,1.31538494437632
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.3,1.48670805136679
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.35,1.6499515817351
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.4,1.80916117548649
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.45,1.96714252533725
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.5,2.12705866740122
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.55,2.29188456343131
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.6,2.46623683601588
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.65,2.65482753264041
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.7,2.86577052652203
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.75,3.11264454079786
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.8,3.42444143762292
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.85,3.87194931578535
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.9,4.76035417161719
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.95,8.11739850094587
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.975,10.6011590041541
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.99,12.1002901351336
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.01,0.261139227043213
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.025,0.584384895391067
