"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.01,0.942426713491046
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.025,2.09785882256044
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.05,3.15710359378075
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.1,4.0805180126526
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.15,4.58990814163882
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.2,4.95867206710437
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.25,5.25948070169482
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.3,5.52107662349762
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.35,5.75805759742374
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.4,5.9800561916727
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.45,6.19301464387093
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.5,6.40175979611954
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.55,6.610657561162
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.6,6.82405576471213
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.65,7.04682824754911
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.7,7.28499862994649
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.75,7.54872684042769
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.8,7.85290818406503
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.85,8.22827911396288
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.9,8.75196857316552
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.95,9.7308704227503
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.975,10.9072506187008
2018-02-10,"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.99,12.1484126559311
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.01,0.476443603455751
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.025,0.946742490765096
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.05,1.43219170583579
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.1,2.00419436703267
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.15,2.38006304260472
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.2,2.67320650089275
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.25,2.92165654367813
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.3,3.14288246250069
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.35,3.34739594407591
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.4,3.54158793223319
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.45,3.73025119851349
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.5,3.91733523259494
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.55,4.10658698030664
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.6,4.30216537294234
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.65,4.50931529248764
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.7,4.73519215174186
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.75,4.98994053039824
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.8,5.29481564810485
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.85,5.6951907604986
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.9,6.33713332421845
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.95,8.2601854847678
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.975,10.6033045321237
2018-02-10,"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.99,12.1003165633128
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.01,0.902431790370593
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.025,1.33170280412559
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.05,1.5410184405907
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.1,1.73081500422411
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.15,1.84476436005975
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.2,1.93215112880629
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.25,2.00650255973967
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.3,2.06991544475972
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.35,2.12993835059514
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.4,2.18690121661708
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.45,2.24231065995184
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.5,2.29725621698014
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.55,2.35411834586405
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.6,2.41233595962216
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.65,2.4757488446422
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.7,2.54668887655248
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.75,2.62833616602931
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.8,2.73293789827746
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.85,2.88852413156485
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.9,3.40359724575946
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.95,8.10000000034261
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.975,10.6000000000008
2018-02-10,"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.99,12.1
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.01,0.994464602119889
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.025,1.89067734398327
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.05,2.20667751033012
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.1,2.43824070767684
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.15,2.57248688884223
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.2,2.67198085617205
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.25,2.7542696924992
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.3,2.82767071347125
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.35,2.89524208935963
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.4,2.95797827104064
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.45,3.01990163287237
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.5,3.08090276861078
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.55,3.14344758155913
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.6,3.20735437716281
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.65,3.27682248356255
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.7,3.35375510646563
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.75,3.44213757895239
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.8,3.55252729665568
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.85,3.70911220937918
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.9,4.0890606121758
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.95,8.10000002128488
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.975,10.6000000000266
2018-02-10,"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.99,12.1000000000012
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.01,0.75368800275699
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.025,1.48238078297167
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.05,2.12855167301064
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.1,2.7887145261261
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.15,3.1916572631061
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.2,3.49605155505655
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.25,3.74882908341142
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.3,3.97242159076692
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.35,4.17729442085031
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.4,4.37058811950238
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.45,4.55749373587356
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.5,4.74210958521655
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.55,4.92814151022146
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.6,5.11954605529613
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.65,5.32121046053352
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.7,5.53976698835535
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.75,5.78465113357294
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.8,6.07476460450298
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.85,6.44821743634378
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.9,7.01826926133352
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.95,8.49703947724949
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.975,10.6111730380314
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.99,12.1009660061377
