"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.025,1.52162897494644
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.05,1.89447272125063
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.1,2.2272167144009
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.15,2.427544077118
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.2,2.57933346739153
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.25,2.70656064028971
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.3,2.81833701679015
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.35,2.92162902791787
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.4,3.01967850429944
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.45,3.11493560572505
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.5,3.20946549089713
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.55,3.30529769351978
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.6,3.40477347987816
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.65,3.51094643160127
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.7,3.6280993580773
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.75,3.76245681529475
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.8,3.92735925407792
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.85,4.15939671051688
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.9,4.63056131355572
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.95,8.10000944929698
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.975,10.6000000092248
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.99,12.1000000003061
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.01,0.571508221669886
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.025,0.813255337760872
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.05,0.982074088505953
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.1,1.15354406218673
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.15,1.26401639156143
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.2,1.3491659647993
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.25,1.42229100956333
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.3,1.487137550678
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.35,1.54650588231501
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.4,1.60433031569535
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.45,1.65992415293428
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.5,1.71594398024648
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.55,1.77306394442154
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.6,1.83323113205553
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.65,1.89611765539738
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.7,1.96946595467944
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.75,2.05457755853386
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.8,2.16314516069056
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.85,2.33162254962093
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.9,3.14161851075008
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.95,8.10000000000533
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.975,10.6
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.99,12.1
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.01,0.79211893624579
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.025,1.61595410969415
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.05,2.38341470706036
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.1,3.17199051652098
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.15,3.65185215253627
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.2,4.01376786681344
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.25,4.3141038317689
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.3,4.5783320409446
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.35,4.82021221513825
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.4,5.04795447580296
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.45,5.26774694561649
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.5,5.48419715611051
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.55,5.70155105341565
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.6,5.92451429952051
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.65,6.158090509746
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.7,6.40884005304966
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.75,6.68777715385637
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.8,7.01222395119657
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.85,7.41807048374656
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.9,7.99839649219996
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.95,9.1789199249214
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.975,10.7147947583805
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.99,12.1133850859974
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.01,0.817709640353772
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.025,1.21124347964999
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.05,1.43642991425819
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.1,1.65206114015286
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.15,1.78634682664765
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.2,1.88775975366402
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.25,1.97238153148067
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.3,2.04827753984041
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.35,2.11916846953402
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.4,2.1860181534051
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.45,2.25126187939715
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.5,2.31640822306489
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.55,2.38254667867186
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.6,2.45225851846739
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.65,2.52622572636561
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.7,2.60745253134726
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.75,2.70269104300318
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.8,2.82564711075009
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.85,3.00379962752066
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.9,3.53595885282626
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.95,8.10000000070324
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.975,10.6000000000007
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.99,12.1
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.01,0.718817263384411
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.025,0.851014278126976
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.05,0.92931396392217
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.1,1.01088080853631
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.15,1.05429671784278
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.2,1.09771262714924
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.25,1.12584935724166
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.3,1.15313633232872
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.35,1.18042330741578
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.4,1.20692078380872
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.45,1.23141369380288
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.5,1.25590660379703
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.55,1.28039951379119
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.6,1.30633809692767
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.65,1.3380684711542
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.7,1.36979884538072
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.75,1.40278827636506
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.8,1.46064331045648
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.85,1.5447856476457
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.9,3.1000000086102
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.95,8.09999999999993
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.975,10.5999999999999
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.99,12.0999999999999
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.01,0.724512364512138
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.025,1.09708420034269
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.05,1.33645859274659
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.1,1.5757506188358
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.15,1.72397952361313
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.2,1.83745638776848
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.25,1.93368415584601
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.3,2.01967012209275
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.35,2.09924031670668
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.4,2.17400927330346
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.45,2.24761641024446
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.5,2.32097884635195
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.55,2.39523072509563
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.6,2.47352993419319
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.65,2.55733838880797
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.7,2.65006067032208
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.75,2.75791025361876
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.8,2.89191373766305
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.85,3.09259196023761
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.9,3.64613776310398
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.95,8.10000000661245
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.975,10.6000000000077
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.99,12.1000000000003
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.01,0.985414296304
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.025,1.71837005862509
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.05,2.00125054213886
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.1,2.22458241263634
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.15,2.35648658250541
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.2,2.45638142026341
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.25,2.53987434233029
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.3,2.61444613163497
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.35,2.68203307100708
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.4,2.74629750826971
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.45,2.80922951274693
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.5,2.87141908078972
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.55,2.93503990247042
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.6,2.9998778675358
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.65,3.07127986170432
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.7,3.14959569118771
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.75,3.23978030065106
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.8,3.35271397953673
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.85,3.51437325248977
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.9,3.92159982020045
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.95,8.10000000207664
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.975,10.6000000000012
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.99,12.1
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.01,0.209758102242944
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.025,0.430547667245595
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.05,0.684114491573484
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.1,1.0136151457226
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.15,1.24516176125155
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.2,1.43256249214666
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.25,1.59507475133505
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.3,1.74100222006364
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.35,1.87802963713891
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.4,2.00935546970262
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.45,2.13789153546597
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.5,2.26654212153056
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.55,2.39760446690649
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.6,2.53505755391107
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.65,2.68161678752391
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.7,2.84441492349612
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.75,3.0323561289676
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.8,3.2662469570428
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.85,3.59807066618353
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.9,4.3046026445247
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.95,8.10008057679872
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.975,10.6000003218007
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.99,12.1000000184221
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.01,0.296668153213791
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.025,0.486687653982834
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.05,0.651732334542352
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.1,0.839767670805376
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.15,0.963483764767235
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.2,1.06041765097487
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.25,1.14324313025042
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.3,1.21819774076549
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.35,1.28728397957904
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.4,1.35314603204114
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.45,1.41814038407345
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.5,1.48277492164165
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.55,1.54952238963875
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.6,1.61872077858111
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.65,1.69290614786606
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.7,1.77742965455628
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.75,1.87624598325466
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.8,2.0010521953358
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.85,2.199386643885
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.9,3.14096494679544
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.95,8.10000000005029
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.975,10.6000000000001
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.99,12.1
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.01,0.992046918690473
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.025,2.109744103489
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.05,2.68177128845358
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.1,3.08834076462615
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.15,3.31317805356686
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.2,3.47878362025458
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.25,3.6159912483899
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.3,3.73597339040332
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.35,3.84620268406865
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.4,3.95031688629673
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.45,4.05107506890154
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.5,4.15075213507961
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.55,4.25146570158416
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.6,4.35548088057368
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.65,4.4655356592704
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.7,4.58523221148373
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.75,4.72207206132661
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.8,4.8868425137961
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.85,5.10971679425962
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.9,5.5080604198894
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.95,8.10037569270973
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.975,10.600000174406
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.99,12.1000000038127
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.01,0.526044550442729
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.025,0.905461741758172
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.05,1.22231468349324
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.1,1.56297756929697
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.15,1.78185032115509
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.2,1.95029803453739
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.25,2.09425577700886
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.3,2.22146612278994
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.35,2.3394834721477
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.4,2.45203536555726
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.45,2.5617762819391
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.5,2.67103587980036
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.55,2.78207475504559
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.6,2.89733201818564
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.65,3.02115939222829
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.7,3.15767081993324
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.75,3.31417899801946
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.8,3.5085457212854
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.85,3.78533796741513
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.9,4.37233747127067
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.95,8.10001761878257
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.975,10.6000000356692
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.99,12.1000000015693
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.01,0.914344089214198
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.025,1.7137246435643
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.05,2.22690037652886
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.1,2.67793573656704
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.15,2.94221790839099
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.2,3.14083805222647
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.25,3.30673143712077
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.3,3.45171220524895
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.35,3.58575456401347
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.4,3.71220759766131
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.45,3.83462024491371
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.5,3.95597694898958
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.55,4.07860928216386
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.6,4.20517698418622
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.65,4.33998555134549
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.7,4.48619571151485
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.75,4.65355081877005
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.8,4.85511756983472
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.85,5.12607700232897
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.9,5.5996922294973
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.95,8.10290839759162
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.975,10.6000044569769
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.99,12.1000001550778
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.01,0.26601313094244
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.025,0.501583713940097
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.05,0.732642426208999
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.1,1.01224133504142
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.15,1.20071360754435
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.2,1.34785018305773
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.25,1.47562288166815
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.3,1.59058100934805
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.35,1.69735839222044
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.4,1.7993282711293
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.45,1.89908554101339
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.5,1.99881952512623
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.55,2.10065437242015
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.6,2.2072498752412
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.65,2.3219382255292
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.7,2.44932875538972
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.75,2.5959352793968
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.8,2.78298345999649
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.85,3.05847169857714
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.9,3.75653900208301
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.95,8.10000066809978
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.975,10.6000000016338
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.99,12.1000000000807
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.01,0.918955614927309
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.025,2.0498964909021
